MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-14.602095052290123,8.621455305193376,-14.861361486205448,-31.782449427493,-24.953605573176965,-13.491473419827056,-31.852958767536936,6.067396554501598,-13.171493564079443,-9.61156265777329,4.259516094110282,-20.962624031853675,-12.104851524326996,4.332316370274112,-9.685898097144483,4.290757215850887,-9.470875218375756,-8.085202772836572,-5.466932127518949,5.541503944707102,-2.508707026960977,-2.911321846885312,-13.358434891602665,-9.107743305831036,-0.6649348878523553,-10.132753508918974,8.408366077617632,-5.960903724942259,2.750264268872119,-5.07563021223384,-7.3696506490917955,-1.9223856420112355,-1.1865485677018317,-1.320389082068232,-1.54602439765347,1.1281858791999195,-1.9693668873671732,0.3223796476857542,3.191927193106941,-1.4808494666418723,1.2481262521953032,0.6231286655675348,-0.15658744031575383,1.3911473097587685,3.0860874966095024,0.5112048352721905,-1.0308092988493782,1.3525693526131677,-2.3472458372520335,0.10402256148654124,0.7872948542837435,-2.2523778199030096,1.566917427022897,-1.0216192074336756,1.3490273300301723,1.2403991164425037,0.6310018570385111
-11.17451150880023,-3.6260770623778225,-9.179598492097657,-55.07326029070477,-33.23182668641479,-11.12310968653619,-33.95679594533848,5.640772822426257,-13.16251782626929,-19.043794829948936,-1.7735794035543209,-34.614937389727025,-12.480818522071267,-9.116600484058834,-12.045555098060898,-5.1470726916153575,-8.061920268664279,-7.071888312678529,-5.7166587096115125,3.945808576645022,-5.934829358260733,0.04372124825803318,-8.514422884914634,-5.914098281242557,2.9654027501076605,-5.545011916272177,5.154094610482895,-1.4841124577037517,1.8857669112569124,-6.6998933181136975,-7.621676116008574,-1.3059717869777105,-3.594886311878361,1.7343443121931088,-1.375874214140412,0.6719418590586532,0.7804796748905363,0.9975032040767626,0.6146755760478146,-0.958195324343925,-0.2263672513463563,5.148965174723661,1.886165504201624,0.28713602894580875,4.6938663707933,-0.47630784466688547,0.44383911357088823,1.7113742341093883,-0.4860424154768566,2.0926678775575063,0.9226020687490053,-1.5612656395923314,1.4117383451858518,-0.02919619447977736,0.4847552616461789,1.2446025041680648,0.2457987431819872
-13.518436970544242,-9.675128929792079,-6.3149848629749945,-52.11670677983523,-25.62723438358158,0.599901895830667,-27.629167679368784,15.924556398258584,0.04343687768916343,-0.2885090120393453,-13.03393331912898,-25.0317114823216,-11.107525438556825,-13.520727290136943,-4.382592107404162,-2.7315000678683816,-3.8418404915868383,-2.1084175611680576,-3.107705051871968,1.1943434697083886,-7.591313898469744,-0.7182028559663202,0.7928202921468219,-2.803372877339343,6.141198152856579,5.894734157446341,4.266644052145392,1.3579097486233258,9.094518111529663,-3.206507766744326,-1.927988738678485,1.164733193803855,-4.68471547055316,2.7630391616138263,-1.2751521613916146,1.2894361658303777,3.1619599581285933,0.7787341624023221,-0.457317923079095,0.4436167502488722,-2.308679723559443,6.200938287103335,2.3437936299858126,-2.155248737066067,2.6671682930147975,-1.4144453142673246,0.4978169087130618,0.3126990103855831,0.9660138220489498,2.2064196271100984,0.42444236828847537,-0.04321195488340916,0.5249585654549661,-0.04496535683141038,-0.10085906939718907,0.3414369524755315,-0.19792285010578425
-14.305194945599002,-20.331665924505803,-10.283158482928789,-48.996354675051535,-40.21387662414843,8.422934604089326,-25.358862581102695,13.79127151224655,0.27441425689458565,7.419484906399965,-18.92638911681654,-33.48163835723314,-9.708231804785036,-24.125030196688254,-3.655559913082489,-2.023773410409886,-8.612768725193673,1.78149103352026,-2.718104239454734,1.9294291795672174,-5.27379315773314,-7.2662096105548315,8.320438024422852,-2.161526256963407,-1.8227331163964522,4.12644421288608,3.5656941252894443,-3.3180783514663745,7.442308616782711,-3.9752895493629907,0.08847887715324206,0.46679534614442664,-3.98314049151399,1.7874351177331704,-0.37098056667284196,0.5421280174669167,1.0830055057372383,0.08929633560222268,0.7219410213334598,2.7924078511945307,-3.1435991212021106,3.354722658203535,2.7179159751508335,-3.4518187226801667,-0.43987045935106667,-1.6319701308051104,-0.6816340863883863,-1.253237147740851,1.7129420729929528,2.5366340190454495,-0.23473463967332536,1.1022956543571116,0.3922725290058729,-0.1445683827954017,-0.25381816073896746,-0.9718169827040256,-0.2832175307898569
-7.065035985348794,-20.982319756091353,-17.900595770621482,-30.856800774585512,-35.47944499100686,7.44149519914308,-6.6782546624231225,23.32536747031841,-13.100410862544752,22.62938803170058,-3.1966178829802403,-31.169217241493044,-7.667478913950837,-11.587046126176975,-0.06569988156455663,-3.6466532317099225,-2.7482701609591715,3.2979073447069993,-3.0725385505857283,4.263104027850529,-0.6211413759804121,-10.799755035276096,9.228826089245263,0.734938831958452,-9.047110639930635,-1.6326401084241169,2.1303397488777347,-2.5548362344956392,1.535488468037135,-1.607862986364444,-0.19263001012220968,-0.6865573671299273,-1.208481252301063,1.2778583424365677,-2.2732980055443073,0.6887974530098425,-0.4134450404128662,-0.21313116860589706,1.294938542645904,3.4603712360676147,-1.4349202939256844,-1.2092747806804671,1.844600252971952,-1.4114983557777443,-3.0833085278530152,-2.687874502565256,-1.2387796648336402,-3.308896371859821,1.3208307484492614,2.0071851716479268,-0.9728392574218511,1.1851868004680974,0.16835950053619353,-0.047274365533488315,-0.5215780146088287,-1.5391244881448887,-0.16261557151143655
-4.7540661035618665,-24.341447437893887,-39.71784109104857,-24.10102317121537,-39.11335266751919,-23.657571920174657,-23.800031389380912,19.768837912843566,-23.180985713484205,6.708799732094654,-26.568684868443647,-31.10379012437509,-11.866865053652129,-29.999143523608765,-5.266825622314848,-6.5443989430587965,-5.898065346643529,-4.360023236929867,-5.28776028224352,6.021133404241251,4.542123636467254,-10.63349826809763,4.041187507553819,5.906325739862714,-6.699536466899564,-3.9806770800922813,-1.9376038919088283,-2.9359098980862,-0.6009040057010783,1.0654946566611252,4.193814614940536,-1.5539997048774463,0.17847485078114786,4.438297366811103,-1.5996432060410744,-0.2968295882259163,-2.2909027393588626,0.07734821563158753,0.5771375757669283,2.1745493590477296,2.2632051236269057,-3.6532206736390407,1.0897795340372063,3.099393427585084,-1.0024175590000624,-2.9218475438332363,-0.5056319489712108,-1.2429381524905703,2.693272861240332,1.7291788655006488,-0.7009554543337094,1.5946843344078094,-0.18504892321290017,0.2640371013073754,-0.5337303745975126,-0.6112095783432772,0.023579772369916978
3.021518747689837,-10.775945053000097,-45.596418735295586,-18.420242085527004,-22.502802202103943,-28.59539804169052,-36.57178381735026,23.58747194234875,-1.0030443095996382,7.744275915298985,-17.252100375137648,-27.183785649361674,-13.460995649772915,-16.626076888182002,2.812332459394856,-11.837677329265462,-1.7552049158126968,-1.104885628007325,-2.8885328735070606,5.6231840706008915,4.802583884768134,-6.209159996823343,-3.1139283528209973,2.385702389107358,1.5221080492194137,-5.468247835329555,-6.421079452081751,-5.0270728022349624,-3.428357436527547,0.8772538724899238,6.0552692506675,-2.689065567794464,-0.8395891393602426,2.2794055397558277,-0.8971926693749399,-0.8989751043673495,-2.8467083600477996,-0.028369635169543096,-0.9942567500535222,-0.46874318064390597,4.559533665063491,-2.713780643652231,-0.19978550998267827,3.7531467149542075,1.432543935409349,-1.3986404787127928,0.0621046105554476,0.7950817326306581,1.5974800636849118,0.6776586488825823,0.6496132750777436,1.3014759354181293,-1.3189751169121167,1.0104153896665262,-0.38483692097869093,0.44627597984988954,-0.10674368994091529
10.757194709087937,-2.7242350937151625,-49.60273834107989,-35.00869648181169,-17.17056931928632,-7.056301109991694,-30.315483404100533,3.9721998166872385,-20.453818510008972,11.857520936095371,-6.57117458743221,-14.505281078596138,-14.58147196126123,-20.71314056178,17.09691075049332,-5.926477391837488,-10.593449288896492,-7.471626176916891,-2.4233659998361308,4.135077037026678,2.8870910071312355,1.7545184883533202,-3.774288122739223,2.461989634648172,8.389624676953943,1.0321602813384856,-6.767833993396993,-4.6101198124527665,3.7095408066122006,8.248516327411483,5.610423574261631,-2.036727825191852,3.8058351240546466,0.36141690300903956,0.26115227177935124,-1.3326375768320504,-0.7564107261616811,0.1148144307336306,-2.2827449195257374,-2.525163227884866,5.3920100302940295,0.11377671102960499,-1.4923403768483046,0.306056952834164,2.5852178447201863,2.1546947706122,1.77339978033863,1.1275285959917247,0.29831410263813174,-1.6535446745020692,1.7936746961439287,0.8379875697542871,-2.5375320690353176,0.7904435676303847,0.29482362781571847,1.4873405012677583,-0.19103799004056002
13.295253961330763,-7.7780065043400475,-44.00394712972253,-40.97260588339234,-34.5223247195865,6.751400040148667,-30.761767831711087,-0.8817107420121819,-39.59935847545718,2.913240247062485,-8.809103661036339,-9.192125511045022,-19.755503299118608,-20.42799330389257,0.14945963081050004,-8.441577354195276,-4.895453711669438,-9.379832985538487,-4.646583867637139,0.23484846119020492,-2.1373409645319326,5.803904911815879,-0.4323393138693682,1.4581793346523315,2.1740423629136507,3.023660887907244,-2.447747593942147,-1.407208224535118,3.3556747250337855,2.7880264966849357,2.4873587546301548,2.8028730684159937,3.485218288152834,-3.278577010222983,1.8483812038781118,-0.7174831575805453,1.050688852237991,-0.7655827258614951,-2.5957030563135612,-2.0809977375540987,4.455593028242199,0.8528623201486283,-0.8929212960367631,-2.4318815913800824,2.033355335386564,3.860321376908362,2.7626845551402988,0.23811131022297577,-0.7915207834023867,-2.384195100544212,2.6644377048204086,0.45510121117175456,-1.0732212998577697,0.600735697319421,0.523438964806118,1.7523412636057543,0.07834395334783617
10.784451474751055,-11.404961676567735,-31.741484452068494,-31.69628188597882,-20.793643235537047,0.6171524236754671,-21.544237975508068,-1.8357407119609273,-26.933427692819265,27.672021599273908,10.452398411563118,-12.047502322225261,-18.903250354938542,-9.06900969548025,-2.1283046929774727,-6.936687571697133,-10.991128832875411,-4.004603188972692,-3.8346626315103274,-2.698423388682091,-4.613730078307044,10.320019429052902,3.2692765432260296,-1.0916146171512964,-5.495218859575862,4.699457781890253,6.849204032082369,4.12115671475703,1.6447228934768792,1.601678857754278,-2.2899535095511365,4.668404457736968,2.206008985796045,-5.470371703376081,0.9797876954843234,1.086542577459274,3.197101160837033,-0.5092351892252365,-1.7858818820469793,0.22263042916130543,2.1083471744461564,-1.2158159207621657,-1.075847825087178,-2.5671757840612286,-0.2742684899703257,2.9717781538133297,0.5987522024151734,-2.600766731089087,-1.769370319116042,-1.4185443789338676,2.156676319235383,-0.6214658587806469,0.05283662154577009,0.21391477394288572,0.6436255032023362,0.5214563891240822,0.4351182626458751
4.1821326708093025,-17.122286584233475,-25.507521120721886,-22.23814595279028,-13.40036857071692,-21.561912993955847,-25.83910209211027,14.252704236962098,-4.799280840870082,16.615399208878646,-11.823754391210633,-15.97588125439634,2.714258889145711,-5.022050880567709,-3.9679448699846667,-2.0906662199450805,-5.1437809317259635,2.415047139210531,-6.010798186977438,-3.9385809981125286,-1.8519942602832196,11.78605467403786,-2.3713990850604816,-0.3021019651767226,-3.694878139416096,2.8648800913273815,6.072008419720378,4.420711709861631,-1.2053919288450075,0.24306869030659223,-1.9155177101471779,7.280556814843169,2.2358299856278308,-0.1708066563404606,1.747168105369679,0.5086296425175785,3.9382420144816157,0.6753749415490713,-0.3511772347617479,2.9339485498039983,-0.31385280454670567,-2.8985324381827353,-0.32749792865022836,-0.02762138853157971,-1.0332968652307681,-0.6101656953669632,-2.1925248193739035,-2.3980510383134708,0.4164656698089949,0.2845715333350882,-0.09309431755505937,-0.3383780594118215,0.5659011320322571,-0.1743402164546946,-0.040371122735818624,-0.8347751570069507,0.7911568600889315
1.821638410938214,-21.12074544530367,-7.250854200315704,-28.02954373098257,-33.18962047947759,-20.375738890818752,-9.27952736444968,30.651012487611943,-17.248073753517374,13.230055922571687,2.9445450664263273,-22.56317075467616,-2.474330766708549,-17.386066844462206,-8.196245515989505,-4.202994481540968,-5.036572791571858,2.616439564893764,-4.287434786292163,-2.707617643556852,3.857569800813406,9.305179479473113,-8.883837840954495,-2.03710884087319,-1.5117939921873276,-0.25979177022321165,3.831178768838393,-4.530318767575274,-7.01375952189384,0.6741436350204447,0.7191399119809596,6.507811897771478,1.3231999814139142,-0.9282851662033714,1.3813326907479961,1.2724335391305688,0.40709463833691795,1.5699269102577231,0.5307011543222344,3.550467725032193,-2.8760597233673146,-2.3369575737054253,1.178496970312215,1.573609684979593,-1.7389146010167622,-3.7473434679809934,-2.4950835183183946,-1.2190379133676381,0.9260856135263704,0.9308083311998578,-1.756048433016145,0.5086500948677932,0.38101441478745796,-0.2741826962014341,-0.7318464637471205,-1.7764281588176736,0.587621727310421
-1.9162444973254589,-12.180085921388178,2.681011114590375,-54.662970386192875,-29.83484592349984,-1.2265449996847042,-22.56972268060337,13.234954756803273,-22.33847689579997,4.107263441188557,-3.8398335369349823,-13.511879845555463,8.432820980982237,-5.090314801262438,2.329396760614213,-1.0725833724249632,-5.329583519733322,7.000855709936365,-1.043323082500864,-1.516440585181154,8.296751844927835,4.742060863872245,-8.848444312692784,0.29343680326213645,0.044222986561484844,0.33680133781013594,-3.9895634391549755,-8.044094580238484,-4.305339258848207,5.334122457096827,2.4056697105395477,1.417697760623442,2.2347324932847923,-2.720114618648052,0.7759076239728024,-1.0122842520952857,-1.7281836715467052,2.1506205248416825,0.7892829480778378,1.3855662901550438,-3.6105651875395592,1.002731934206992,1.2223458933686437,1.1620135400549851,-0.7955950542390251,-2.8945809064810772,0.06433250677782745,0.599931383210081,0.6737388185897221,-0.09622239317217432,-3.1908089307667478,0.2104019263750227,-0.5396362158772985,-0.5930411601899961,-0.41209525086430626,-1.6021656877408517,-0.06757531784185009
0.29555184103417437,5.411786996076646,0.6901468276409356,-59.90305887405,-22.761948763511537,-17.109501534396742,-24.47788653237758,17.82902787231045,-40.81542350323069,-1.1427081263502465,9.831156159527517,-9.683803466740901,10.776528088000584,-2.418877828063315,-9.91840133929377,-0.5390655417172119,-4.536059843218887,-4.26203428265102,1.5312343675400015,-1.255987823536606,8.064235494248397,-0.5382822827008624,-5.176988711484948,4.503100850190349,0.5032790023333134,-2.731075846434936,-6.85672737838492,-2.1218577317848855,-2.9004930083597116,3.686580041991013,0.20349443610478984,-1.1804081802338928,4.74980820630653,-2.290645648284996,0.09450445517559114,-1.8122327939698966,-2.8518267902371734,1.6912506556805629,0.5060346761184432,-1.7196068456399742,-2.2113452487463507,3.028084506445354,0.16135052947280518,1.9529796803241077,0.18014910679113522,-1.180307616744644,3.8684914673486785,1.9931446249764548,-1.2597749691129263,-0.7663785324110401,-2.918684684762448,-0.5358897312941518,0.6120215662296855,-0.8771584489111401,0.3851228487664633,0.11466004333686856,-0.7145478910117878
-2.637026970144448,11.09520641971554,-5.767717315338978,-50.54360994472049,-17.147020412389264,-22.973916739359428,-16.55591581909564,0.7158793488379657,-33.23607886720585,2.275084939098578,11.403552347722908,-10.387216345666229,3.177318264908354,-1.3319829223431927,-16.707440051572796,-0.04309256999294654,-10.455458666378878,-2.786634294750601,1.8329698603148936,-0.7179811677334628,2.972504343774505,-1.3450403825729509,0.7888360212397061,2.539522656134726,1.1076530635985098,0.12254685823811826,-3.056943039073353,3.5381437258555737,-0.262368269561667,2.105544579769918,-2.1388069380699646,-4.829377799987885,1.5745355050566365,-2.1878074946861408,-0.5746235777940989,-0.009513445253719999,-2.443125709935596,0.27683647962840097,0.40732507062408985,-3.4004690271233544,-0.12213996968442524,3.4190524110248957,-1.4759817408416072,1.872146442862876,0.9173460120726649,1.214843688024778,4.095166675750102,1.5122196380613921,-3.0285485860278483,-0.7036414650254345,-1.0443746840352035,-1.5891859258712326,1.5258242947243332,-0.694451893794332,1.3999191020273374,1.0864181802836756,-0.8415106085082028
