MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-11.60826236845823,-26.003595637585217,-22.971113036331037,-50.09866266805529,19.820519923997008,0.30513813149051117,-12.107282772741558,-30.87560940057902,-7.908475574265156,-28.51015665462806,25.16423257050185,-5.383528077552806,-27.659246409014713,-16.0705789423558,-23.53866810947953,-9.64740531360721,-2.107001970281176,0.4023115151877035,0.7989101755398894,-2.0644159403376094,-3.2282416821803013,0.6936694662180379,3.891062983504246,4.186057376261251,-1.2256582895871984,-3.376202006473703,-3.7943464161205727,0.09704888220566729,1.6688328770894345,4.559180012832572,4.894565738641386,-1.9013503864548578,-3.2345776159458195,-1.8434667558922093,-1.2705843191606674,1.1135043963898674,1.3654225666376365,0.6107745924703336,0.10231510056238875,1.7375401585035992,0.7220329860324474,2.330564780668799,-3.2603665124297097,-1.1413322828715131,-1.3147795981570973,1.2327799746665105,-2.111051408322459,-0.8913226472764053,-3.0529545068159045,-1.6746748591483176,1.6241317863991487,1.6529400864865955,1.4510892537686924,1.0921206112995878,0.09166497812965466,0.16128913766052394,0.07532987422502706
-11.994324675898092,-29.76462844058944,-22.58331107025548,-45.877625666787665,20.202075887886984,-1.3246200395657788,-14.578332909675922,-32.77111730085149,-2.5231943656297076,-26.280051077089045,24.69615691008365,-2.6488581550327193,-25.927034954130747,-13.510840629298944,-20.692122219035543,-12.320246389393057,0.6255519827258552,2.2456905771341438,2.301963679116505,-2.24933934431704,-2.8406352932875194,-2.23484170817015,0.6832261016162804,-4.014369418967679,-3.9182045704409676,-4.062534047682209,-4.139170221922348,-5.964240893428091,-2.789426872920008,-3.856459747894971,0.3474739181738361,-2.8879272549498056,-2.931299772262169,-0.7565808651498849,-1.5850500428169805,-0.3900185468638453,1.0514383413866226,-0.4950705513331627,0.47321355072474525,1.5210114882727752,0.0879095690676327,0.1392784998068711,-3.1573855091394587,-0.06485852991709791,0.5719781824176277,2.305665098950821,0.09381626988748115,-1.3628552367983484,-3.356388854690478,-2.196259680097771,1.9558889017326682,2.679424152548547,1.9178870054581327,2.040497269618523,0.7676461582367875,0.635569520614882,0.3093368204421527
-13.482232758920487,-29.878386460480314,-17.49198477571409,-39.5967094561941,18.07457599767507,-2.5274388620667447,-17.237516713460757,-28.16494612818887,-3.7439982297962313,-20.970427867799973,25.59521951364121,-3.691791489152262,-23.200842782990133,-13.963684650070777,-18.594160379636026,-8.407864761641726,-3.095467089185591,3.143387775767757,3.834490950595904,-1.4739970817326604,-0.26190909328265877,-0.6903478401491953,1.3163567360535566,-5.441231399629548,-0.0990798343434772,0.46500132175791115,-0.5503000529330706,-1.5514767126187894,-1.6121317226814782,-4.059230605576633,-1.2363522018276596,0.7688228709276039,1.9739332190144456,3.1310376587232205,2.297118930576183,1.6062031885702754,2.099245697748957,0.753087503813987,1.145176215432316,1.6339547160544015,-0.0003870345464055319,-0.7166263572336744,-2.04302611725643,0.20183990682047268,1.0427122880875928,1.6111037287499292,1.2569650150911296,-1.0855278387838423,-3.4023126475272165,-2.246567651447176,1.4975431402255333,2.461466611112429,1.8370485005543855,1.6419464320204213,0.44863625906226234,0.05281521301255469,0.15396895904576163
-19.90183962542794,-31.37384275128874,-33.483998215641,-52.15523572806951,-2.0899302654227108,-13.280105745682897,-20.10094478345233,-44.502120546949406,-28.93234656345805,-38.99589674581947,7.6880634918432005,-10.652472526433428,-36.47765126517504,-23.389646291703514,-24.313138576529038,-12.49127902131954,-4.321003215290191,3.728466511163468,-1.65121863534088,0.13521739402753924,0.7117947878967918,-0.9503666077162279,0.14215723893066184,-6.3039800977780835,0.20194730777418748,-0.14920419444147087,0.7684272909058876,2.438698508497236,-2.940009861420883,-7.2166477901980475,-2.3915954411137044,3.9529059616899387,5.2930515741501765,4.764271317262972,4.617770860144438,3.5827167808406797,3.2716570112293875,1.1679793345414802,1.5558977664941356,2.200293572401076,0.911651338479097,0.9320067769214416,0.24965253802939208,0.27553123011319425,1.1746281292399523,2.048834923674924,1.953536744079876,0.601377330639907,-1.400850527371856,-1.0955710108473613,1.8588332527498863,1.5288069181892014,0.8990329039346185,0.7538007250595928,-0.3795253443104062,-0.8762490643651301,-0.06511086020696376
-15.024490302356607,-26.50853394864886,-20.97250866438425,-40.37807395714658,3.7603660025041123,5.787481812831684,-7.020970227063797,-27.761608042195416,-2.461283038444931,-30.212892433670234,13.372126251738905,-7.56348190099075,-18.539823898854547,-1.261510016081289,-6.07297163711668,1.9237056552369458,8.397291571578224,10.157152036917827,6.540938851838517,2.4691867676516805,3.1653168574995516,0.04949674325904922,0.5784656286786827,-4.884267870615696,-2.2765346945924123,-0.11930549265610821,1.8073734712149565,2.180404256698652,-3.6835148225793395,-10.77228920365197,-4.968737838950724,2.1659487063529355,4.9605797664101505,4.581349655673291,3.8377373894607296,1.3703180278489167,0.5193892967790276,0.5490944447618203,1.0318428691856907,1.8702052598307475,0.26117736909195594,1.3568136277731586,0.7351001004060372,-0.04956973622915557,1.1697927976090772,1.915788981585965,-0.7205798261597884,1.0414782830559886,-0.3339632950046999,0.013075451934120252,0.5204017645703815,-0.8469220381027137,-0.6952009088645832,-1.2193878419131,-1.3926980037520473,-1.6475470411469164,-0.677916567349058
-10.547108934042335,-27.89058075702121,-25.59488216450154,-44.77615722165811,-4.160719603417955,-4.472343838144056,-20.432627125081755,-29.130649889318782,9.028940581180821,-36.35886810125833,-5.275535409955429,-12.670990154681997,-8.493014587748847,6.603329924457197,-3.131360003980355,5.602822702889792,12.792756556547348,15.097093502706045,6.7886364012026,3.5585575634614677,6.447219593326757,1.9534926925212126,5.712205539910926,-3.0445884933276446,-1.4518209897505288,2.102760005724562,4.926167634378258,1.937502342312569,1.2531513302284574,-7.504183085716582,-3.264188317501438,5.707676091086961,3.2194115449859853,3.013427656048173,1.4136443530387104,-2.169702688055197,-2.539878779954063,-0.7186283228418981,0.04437808435987177,1.2102651097164505,0.23913210715283256,2.0924480983947147,1.7555728964818975,1.6443895915707607,2.4103653935139406,1.9785430726673041,-1.9910912083610697,2.0413985427210553,1.8928196467585903,1.7641349534639617,-0.5858508236320958,-2.04259106033749,-1.332016860308428,-1.8841045110148325,-1.3859081500882955,-1.55424641033481,-0.8365068234162667
-5.813664266354886,-15.793433170116325,-21.189059084988575,-40.393920566006386,-5.31136868640579,-18.313993288798226,-17.668203005926586,-26.813814100929402,-11.822620518622411,-40.70651630297724,-21.784427053719323,-27.526221869781597,-26.36341758993855,-4.157273926100378,-6.278301387543917,1.7337713235572576,-4.8007568358597785,0.05602076389160574,2.3600356561332654,1.9735471794788289,6.221404803156097,-0.8363906448081359,5.315400724429218,-3.3954266998245815,0.4799556332731031,5.187983209720281,6.94977468326057,-4.903777760325398,1.4986790967737953,-5.585279432840865,-0.7346785039631916,2.493446629081,-1.2238569569170268,0.5304549450077041,-2.197757025436453,-2.481077095742023,-3.2327216123938998,-1.6931915042396142,-1.0587113607057421,-0.16561446004012223,0.33656133465539684,1.3361487875261777,2.266036480705224,2.2026022460614407,0.6581196107388357,0.16127526514157622,-0.8363846227410894,2.1287262187986538,3.3802054726436253,2.5791013475163544,-0.8583842444451413,-1.4527808694987014,-1.1725295716081978,-1.3112717234644222,0.5695950294140001,0.2719733362276192,-0.4432528952128374
-6.7144648261214614,-4.495295173921224,-23.608259542732778,-23.586284724084983,-12.777005387605982,-8.488473143620586,-4.263528365398126,-20.345179345691122,-14.564166111806465,-27.483328160023685,-12.254575284010588,-16.992044129545192,-4.027473964198236,-5.8447066117640425,-9.143335421074552,-5.328090090286144,-8.570492451847175,-3.920361752093734,-3.153908651697745,0.604927609913324,5.235076363650772,0.6882376220815274,8.23593018302897,1.7294637992358457,7.045650101695233,9.248978421940036,8.089942048219601,-3.9746665247960884,4.675885892507825,-0.34605444181064937,4.312049658712338,0.8599028821654275,-1.8276853658736847,0.12963437105362666,-1.7850044874811342,-1.4211264078053274,-2.623519585858198,-1.8934118080391364,-1.6673048291213945,-1.8069437190509117,0.1570015962315383,-0.840310481522056,1.5588387707246856,0.22277289417138926,-1.7656859712799828,-2.028415034538713,-0.17016899612454614,0.2839210726285722,2.3369642519030296,1.2668283181726978,-1.4160184152897366,-0.43868592281901764,-0.34447250267297097,-0.1510152362870958,1.4397948875292106,1.2622909860298501,0.0838537587307979
-7.073076458922899,-7.09915272441837,-26.14777319930931,-24.39600658378706,-8.908624604524782,10.195324631935465,10.834396441695793,2.594530102293606,-15.183618493578278,-27.157266920418582,-11.064750975437839,-9.07634743337511,-8.305361065224853,-1.156776532555804,-0.4147092035310615,-3.599623075357352,6.67353059706537,3.50227160234822,3.0462538570906177,-1.347555059102958,2.943316172136933,2.364930951755876,5.997347244750549,4.058888386628679,4.487740989991909,-0.4018166470696663,1.0318625900021658,0.9545655765475332,5.248748990274246,2.5496738376131898,4.138649910524161,0.2979140885879964,0.2202238743464786,0.16059844012957444,-1.1192968076014593,3.8440050347939825,1.921076380869191,-1.0797782887037477,-1.6312113326296007,-2.2420559740181223,0.5240087582483716,-1.358601116693785,0.24614787246155245,-2.4796436740327836,-3.255131198828304,-3.2629561772740816,0.5037052166826896,-0.9951536624822266,1.8062575521591664,-1.2218580763737699,-0.2721854820300672,0.48581846033573867,0.20086104918938377,0.5626476835447849,0.5100102384537357,0.9722688398887254,0.3478689455938634
-6.892764788191708,-6.062339161616328,-19.674336996933537,-11.59546329762293,6.28522735182077,16.50124770996526,11.560965260807237,-3.3851117498322787,-9.163893055321687,-19.754063329998534,-12.365645658149418,-0.3356790793235509,-13.22252843927856,-4.035345601683515,-5.414984240718649,-0.6555025350585734,-0.0500191989418636,0.25637015418674886,-3.021531739471757,-3.11741546285461,-0.9484546864182193,1.1378398753968981,1.1696798721399801,1.0224478170691533,-2.341849197252986,-3.930769922280377,-2.256951491686107,-1.8425143067466272,0.7977217466210931,0.11316153857153921,0.633289066118374,-0.2746497151152193,0.30394151525914426,1.4759933951223834,0.1193380626857345,1.8667306843228542,1.1946771535636416,-0.6060661369558419,-0.6462156313168452,-2.335780945764637,-0.5768173282640795,-3.546604583150979,-1.989876856812728,-3.770376613400707,-2.9306105659586676,-2.8382882128430236,0.3026312296034899,-2.337959759897868,1.292921938997805,-2.365971867190985,0.4165999279438058,0.4669490151352429,0.2448337227345497,0.737009310508466,-0.4087211011162223,0.3949298285924582,0.6089416875946616
-12.462289580834552,-0.29333031558410727,-11.331365599108814,-16.402595055484664,5.4519568770242275,-8.370148765631601,-27.5895330543776,-30.134534948847993,-9.749929164127135,-18.327403766618584,-8.980522678583961,-15.161154842271616,-20.276319909458405,-3.9608350594082484,-7.339484777073996,-6.199006492063825,10.159031711657478,7.57303671509732,-3.1050442434984666,-4.321337947285208,-1.897109541900018,1.5588520197760367,2.0555202964047865,-1.8111793464334731,-7.224513087416705,-4.4977986123110325,-4.191559433156982,-3.45132778593668,-1.5380071426939714,3.2164003377638735,-5.004588589535059,1.699795517570987,0.1394219041952524,0.8615806789202445,-0.3366898827959629,-1.5749544495374352,-0.2804757826611932,-0.5975196118119446,0.691811718158357,-2.027688531617197,-1.6589802913524507,-3.7601987820776586,-1.5414971529477968,-1.0072443417965882,0.3375555771719019,-0.5216105909992921,0.7226169010149095,-2.5338982100720875,0.7528490112807642,-1.3524376111752052,0.18391137655701473,-0.03576071175752889,-0.1011656003787528,1.1683163450825462,-0.8617513155751931,-0.030538177186601435,0.8448033835411927
-19.606935579438684,-12.64047981042945,-25.327263965848537,-21.73459112753628,-14.845057043034718,-10.914982431101981,-4.705413228763315,-15.265404278550857,-26.49358231026517,-27.90965100381822,-12.730881739579832,-10.78319509450507,0.584756882342444,-2.9229697720420993,1.6990193413088326,-3.431708068504235,-0.9795895875289583,0.017641459349923706,-3.1085902861824124,-1.1392591025797771,-4.023615508153935,-1.7928095532489507,-7.526179258553043,-5.284886618296719,-5.950105926603996,-3.356083425232618,-3.489788004415942,-0.2585636955365322,-3.620534840497404,5.785192003103035,-2.9461904272129766,2.2419618073929612,0.5474606948781431,1.0033118653310402,1.5087386026584475,-0.7552521712207299,0.4519056388692849,0.9101672914882701,2.103522308401669,-0.5395650871929469,-0.8011779852587427,-3.0272156072207146,0.6074688827139558,1.565297724727181,0.06966283781698106,0.40635291882746793,2.6436605383875498,-0.8071644707689918,0.11295467657617828,0.6261250369442369,-0.5200927517750161,-0.0952468484650584,-0.6826286635735979,0.8424294611377107,0.676270673826195,0.7841381829723553,1.0016932553811722
-22.322680799725454,-13.295630109511897,-15.527049615971624,-9.048841186806452,-7.399379139264405,-12.219125734614433,-3.5214073750740953,-12.423120799132015,-23.775412795789936,-30.769508796978595,5.199868754096735,-28.875532373459645,-6.710026138180422,-1.0158549264002497,0.33619240005642,-3.8949697226143356,-0.7364564563282595,2.2192570364606667,0.10218507138622286,1.1224253515514107,-5.657546075081195,-4.464645790683453,-8.455717100291233,-0.49493016042736954,1.255647645684474,0.9986179902659635,-0.9597721086293767,3.775674776017033,-5.211613766526943,3.477903661751263,-0.8337983986861908,-0.040834789881020225,-0.08033927425066523,-0.10888879686851798,4.0275846478249155,0.8462398846898094,2.1397712522833623,2.3861219147801593,2.4693667258388308,0.7065906734757489,0.2587964980363252,-2.361690259354925,1.638910516159298,2.45534589118338,-0.14496591016040714,0.783217046087987,2.253560392291808,0.8393850072442124,-2.4280112160557827,2.1580697563717948,-0.9820586755567462,-0.5129820929232987,-0.22201362685865117,0.43179420807713476,1.3375301401147262,1.0107872200985317,0.7596201295227236
-7.658864691645143,-19.67926680542211,-26.540542754746888,-52.90323652472725,-13.713537731518507,-11.324793438563304,-17.253514705007607,-29.68975884676998,-3.443969717172947,-31.635685017305548,9.47011864102541,-8.209442449794418,-8.795866287952748,-2.770532193796799,-4.236263502628656,5.7361720935089195,1.6214640289473559,5.192788187851501,-0.07430993947275114,4.678314429735424,-1.7660618557923655,0.14369885433292923,-8.710779465615582,3.4016676376358803,1.24455905983233,-6.33066403448397,-1.84108055981257,7.762287104214266,-1.4012972953073806,0.5471832594587358,1.6785191554151244,-2.0047983202642965,-0.062412137843188956,-1.4519151848512248,2.149348103063848,4.037486886340207,3.90524455095314,2.910579376653966,1.1597561527696005,2.144858690179489,1.9251684417973405,0.9481976294210142,1.8154988055406878,0.9616751618687648,0.05085196538750416,0.8711938956615211,0.15102015346845712,2.2585190860527193,-3.479530366144928,0.8988953903892417,-0.38155106983306003,-0.8249913070128138,0.19121602344552216,-0.8042958388700822,0.49982362914321465,0.14076358267491376,0.0008302467678892534
-12.824198266974271,-25.06166719349375,-33.0479551580769,-43.096857858345345,2.4115464191292744,-1.8870050334785697,-16.322392364925637,-27.721218207885315,-2.3963615805880836,-42.52245559250964,-2.691504560130271,-20.617023158057894,-15.79018227371591,-4.438750219784225,-4.916287339447842,9.354976666054176,13.089704326868368,15.684319612263343,7.308425157047497,5.116708915751345,0.5070669992979411,1.884580306166723,-9.160630896838569,2.0400961063967173,1.4548838752820308,-3.735337858487392,-1.099827925018733,3.8060487756469614,1.5492991209320786,-6.304651370692892,3.4734054010098645,-1.0871177963841152,-2.120552144060575,0.9791260697181212,1.5019764073870108,2.7163267222557272,3.046790861789538,2.2003749932188255,-0.2524311732193806,1.8709923705774998,2.0374690272500238,2.148418774069051,-0.18279886874894857,-0.6304011979783773,-0.01133285688052781,-0.3721179781048939,-1.3148665622405078,1.8026369849442923,-1.5063345602703568,-0.13785439364414198,-0.12044076075079055,-0.6246516600048553,0.03713517953366981,-1.7643757567972913,-0.9138143080913095,-1.0638091835056596,-0.8640656778610616
-0.9646046971371515,-15.587770547400352,-15.84831692313125,-48.26448011984475,-2.742181634052154,-9.858247482508265,-29.958240906257394,-16.821758373237056,1.6283276032052325,-29.0396640825896,-6.04927878517265,-6.519853925130324,-4.899156651211293,-1.5235828145660564,-2.934316713195161,0.6900592524807475,12.294764452573764,12.811332926214288,7.8411865542567805,2.662379879168258,3.6183714055539404,4.658419607312664,-2.432734213174304,2.525094275994677,-1.2413482320589502,-0.7348456739184194,0.9362093820863407,0.48135007199078916,4.291604146036681,-6.721182311399531,-0.6053153751147964,0.8573479614792084,-2.5573894052809707,1.4153845492653314,-1.2499364714730112,0.8088225557123845,0.7022137474907657,1.0071919861083831,-1.9576397721920997,-0.1783774250677177,-0.35946138085322277,3.120050223422564,-1.237941802671529,0.2937895756307645,1.2362051482049197,-1.1152923540290616,-1.5404519303496895,-0.9265540153055929,1.7781460837683223,-0.8642243700291233,-0.6685489381242473,-0.40142323384506173,-0.5929210945942829,-1.238134042559468,-1.873339375292804,-1.422732224394687,-1.2729791705896638
