MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-19.54387733723418,-23.600392750826007,-4.165863148630256,-9.872984571648407,12.062703673181256,7.396255533452386,0.9507840047396902,-9.404197730005654,3.475706090272338,-8.213951524703324,5.872781831807972,-0.4607858745279533,4.345219712071552,-1.848357182982015,-5.318660880791667,-3.4107346484637064,8.112490473759166,-4.431615599792705,0.6189014707904711,-4.408888185915634,-3.153528111653403,1.7911224699472519,-3.5372350197509244,-7.6512395657659935,1.785934006241338,-6.5766158550041585,-8.939229049986427,1.519669829830463,0.14331410502925251,6.679486835997887,7.259975517532331,0.8168352139320326,1.846219028761278,1.754212997983115,-1.963759143952138,-3.3404251453367495,1.5640530234578869,2.156971384408751,1.8766603664504724,-0.1692213034818087,-1.830253735873855,0.3919446298885541,-3.102369141949198,-2.0273660599356065,-1.1150103249359655,0.25753089572281285,1.4183741711395472,1.926048492775393,1.5625574177841535,0.7432685375835243,1.2401531756581035,0.4588571484801209,-0.350409908496122,-2.0706985645887572,-2.1096774649306806,0.9998970625111706,0.5524814418227659
-21.954447438509433,-10.936884165147157,2.3340663720945707,-14.22213467484427,-1.1894766921442164,10.908357544522227,0.7447661450806383,-33.14245834949528,-7.525560934281585,-6.068619325732691,15.691466891379795,3.8403621928623215,-14.899737511062442,-6.26477281169292,-1.6172534509883871,1.1334990496671837,0.5736678368955144,0.6716790285963471,1.8532328809720995,-0.5366519648156615,-3.9194503987873697,-1.9986866968260664,-0.9606096554867856,-10.18853309325238,-4.39189571158151,-8.598360012046317,-6.108952077251645,4.327962613028972,5.152493071682226,10.517965818319524,8.8775544164401,3.2548016633313295,1.4155682141216166,-0.0376340911421984,-6.678531503227822,-5.724888223525845,3.131310574459844,3.0278543605066988,3.067364538679721,-0.12508927134091516,-2.736281911518584,0.947930802456052,-1.4929474975188761,-2.8256803459598223,0.502032139151945,2.5579696085513026,0.7357592180372267,1.852447714657552,-0.057906256763949226,-0.38075417024924596,3.0846939586843627,1.0516878160303993,-0.9649926316126377,-2.2860555366659883,-1.0682720053445047,0.09331166599311724,0.30669056323594723
-14.448780531361756,-19.127683014098462,0.1421876558319962,-22.537064522999813,-25.091139702504286,-7.287153754734301,-24.464059701399457,-13.995326168970056,14.556186833232386,0.6066371921326701,16.617593996529912,16.886638160809344,9.68919667375101,-1.8322551164374572,7.123480383571594,-10.345704618777198,-11.891756789336437,0.8230567233994479,4.284286710342467,3.1998214008447197,-4.565550199750109,-5.221853766871203,2.896914879073754,-10.490271911428392,-7.314259658089748,-5.712780555963477,-1.4717051265198986,5.479846538897487,5.19862780242355,3.870370289767892,5.726157602875008,5.507054063836597,3.1179432353082723,-1.8648274598581829,-8.175827891382857,-5.6872529320989695,1.2979596284805355,1.7598371976041591,2.246866159583568,0.49936332447281606,-2.046316265521395,1.315676903149205,2.134636327411987,-0.8649573100782861,2.843635695072329,1.8658262077427665,-1.125474589014359,0.99053788629063,-1.4319467222206903,-1.9112046675981251,1.6527375381300367,0.13600333228468275,-1.202552225528773,-0.4517184766927949,0.600134656265932,-0.7022658805128523,-0.33273905667001297
-15.147055302921386,-35.64107217920592,-10.753032372541782,-8.4371809922953,-24.38669123574647,-16.49356324777432,-30.06103696714893,-28.043185402153476,17.886487734931325,6.832033762640777,28.51633016420552,28.325707489610057,11.276006177174523,-0.781680156859783,-11.830959849871185,-32.59452946735007,-15.040076474846968,5.268955889782104,9.853118618365105,5.377582346463514,-3.306586540910582,-7.538976720363815,1.0884653235889963,-5.803324998177137,-6.272458260761501,-1.1551430856000002,1.0358762869616194,0.9974973133567839,7.29550603112545,3.603215229249828,2.8460617399667134,10.040348207187275,4.845694128274961,-3.3936765797448722,-8.477006795696795,-3.4458401471490667,0.22513018268378607,2.3642192471999515,0.5375154958960162,1.1364290512787785,-0.08903487379713307,0.14075994334560368,3.420428226464394,1.1941228418590857,2.7308629653124914,0.870429349543931,-1.8227856954518866,-1.4335009205540374,-2.1343236958651284,-2.5126946602387426,0.6441717455033961,-0.05590494617692761,0.6433162736127206,2.218046309961775,0.9028476965038331,-1.1127559942608627,-0.808046856582078
-6.9484664008046035,-34.07604974254717,-23.731582610668095,1.719112982445878,-28.79004861215958,-15.474082360848076,-12.210217218962908,-19.31235983627605,18.168914450153316,11.32886094322769,18.81220164423457,15.92732949147322,18.792618187136053,10.999812666142779,-9.535944980641181,-27.425859846869365,-12.51690203086444,-0.24045588798290557,5.418144590114763,3.868325456362618,-0.9631434182277168,-5.670313845890849,2.0166120064572097,0.8293380237563192,-1.5985712695600975,3.919954157134329,-3.1825121933792273,-2.442470465405237,4.02449705676079,2.9771285194292822,0.7196985177783987,5.687749632654244,0.8111727331080196,-2.5805268853594137,-3.3231138811816257,-1.4792759021954787,-0.494186183218346,0.8250936577120598,-0.8838371342373638,0.9251755885969546,1.8141502745299,-0.5159946717436169,3.3996628631777277,1.3599482452208136,1.1032475268053847,0.13706533625737663,-2.006465548360452,-3.161306703212479,-1.3615463692133982,-2.1174183603678745,-0.7574744388517185,0.056842691721649886,2.5625916192535927,4.377153021678931,0.7022918851756995,-1.1407879399929224,-1.2662199704027994
1.1833072285295614,-19.995633505475713,-23.423932096474452,-20.907896809622134,-28.356647228202252,-16.36046945622839,-11.157870524137637,-25.304560081034186,-4.34443817595813,25.04779895434705,32.61023921377661,18.550325227363953,30.750292768181417,11.547663938391768,-10.25592366760636,-32.711457314770705,-16.34296027808582,2.3290862477064542,13.107400177085708,1.8166734869054704,-0.03850853315467333,-2.219631026301909,0.18334149754950504,1.2538030714772361,-1.2791256965509064,0.23958745796723732,-0.9014017961023242,-0.824807362079099,-1.4279461582565802,0.2929682241631859,-1.1826893422053089,6.385312606439486,2.289428734337105,3.5367969896720197,1.9853430414804365,-3.3146382559584255,-1.536396490995029,-0.5450081524576422,-1.2521605757455427,0.197658977844913,2.275953172243932,-0.060052350687277746,1.2319078801619567,0.09590373286280425,0.026556356466571708,0.5552176286529948,-0.8244305603474196,-4.070473985572869,-2.305330444073816,-1.9940116651883428,-2.3539069753673485,0.8361952918424086,3.7547572368522415,5.604156481957732,1.0940365351346197,-1.39097324847541,-2.253593338424782
-3.272334515274139,-31.76611944210215,-21.873931711655914,-6.218646582050346,-18.9594715874948,-15.346556998307753,-14.315872137233464,-31.277199796425837,13.459297461650928,11.621239880083483,29.45628206889078,25.37282188082439,28.390801541518783,-3.941063498523134,-6.566672134357885,-26.90281010097501,-18.636694398694406,-0.17793937165445708,6.782614219542465,0.5610901594369228,-1.5737112606432901,1.1892247587473441,0.7695034333754152,2.979478369633059,-3.011184714090976,-0.893908193720172,0.1822605962989563,-3.641328865186833,-6.24617961894783,-1.2822380537557785,-2.846558657878353,3.5471996699518984,4.68028939088545,7.482893851701334,8.478762298423185,-2.241394451815793,-3.525216734644669,-3.1166489545810414,-0.40519152937211605,0.04450619081592833,1.073408783315335,-0.0864802878167323,-0.8295922968770408,-0.8925921307374344,0.23464310101051283,1.690688954937959,-0.20684844435591138,-2.379431631895027,-2.079155547640229,-1.8379004331298627,-2.185181485900344,1.9710282418278464,3.0537619423001785,4.337760293770775,1.995712668401206,-1.3675146676201728,-2.3825000519523707
-7.901753811159265,-36.988579995201796,-22.780012953557417,-3.5515937222996627,-23.032964390692676,-22.952954411799013,-27.810272218177463,-26.567774402590203,16.117259418787025,-0.45388649707002,24.659131072693345,17.68951458390793,38.40347753218059,18.135901597158696,4.3683886753472665,-22.929339132895066,-28.553371570724114,-2.4442848233572656,6.445843041363043,0.770397116198648,-2.0130077304782303,0.41101983853674967,1.4117578566935047,-0.7188557703057228,-5.08663287418204,1.384569872160109,2.129578035387502,-2.525226288489516,-7.921525558884587,-5.793753704526722,-5.340867998146626,-0.6589116882982943,7.092112258598289,10.348399235985962,13.642837524289456,2.405401803334189,-5.214220783980102,-6.932876138777408,0.2061928528843135,-0.038019746666601704,-0.6853535804130224,0.8916664992117347,-0.4062801115316669,0.1454603994239216,1.188957343142771,1.1289558052454525,0.05690597842712375,-0.22796774192042948,-0.4862883746243839,-1.0116988054436074,-2.8167599989316576,0.32262594566598135,0.8847021720941683,1.688777600718345,2.7322302509768077,-0.666295405934956,-1.8410508240915664
0.39951491622442326,-33.44813280090058,-18.107418388389892,-3.111521394338281,-16.554498182749075,-27.233763453517646,-8.353557340543857,-17.76944969400326,-10.268578673153423,-7.1511944258029185,16.37656544599731,2.124941523809469,32.70202415489596,31.107140791186566,20.566368106388676,10.076892554308737,-17.618668643624257,-15.479854025674392,-6.83432161492911,2.3655059948554493,0.24663713451370342,-1.6185953617335032,0.9700023878015485,-2.3322940397374055,-4.157778334431702,4.520678455090457,3.755442665565655,-2.6265032239795856,-4.625871402400341,-4.375288254426907,-6.3907143199002565,-1.7160456494785863,8.26497218011666,9.282481702984509,12.536940346267738,5.639267410164244,-5.492847374826674,-7.89347260888991,-0.13493217837401988,-0.33655948795471613,-1.8340292820589013,1.4417761735535817,0.7216485176209141,1.9618399287593717,-0.14278049462148318,0.36752197418569377,0.5531518128334459,1.0632409530111633,1.3781101228546089,0.32926626207323506,-1.5088789360446548,-1.8977207930582716,-1.3192641614997906,-1.870425843619288,1.7591532281209985,1.1443081488969136,0.03968716007280344
3.1993680937735203,-29.219665478467647,-23.252089565423717,-15.402670120010642,-33.15341278210373,-35.850030599533646,-7.216178561681897,-21.41054495530797,-5.106631551003534,-5.1736116871326905,10.181329002589735,3.4699254151382846,25.300123020001358,29.484123086528363,27.919552391950177,17.012878979034706,-4.824964138949944,-16.09106034518409,-14.74851259956554,1.9454298336177747,-1.1387814640661786,-4.242488868126597,4.541424516395112,1.878288718504134,0.021473110739064792,3.477080849275778,2.9567861954915884,-1.047690290547104,-3.377938976132472,-0.5919485486231693,-4.469105538412394,-5.066864728503559,2.110217068051407,7.060513924501274,8.400142021149886,6.406182067935594,-3.8840582005788065,-7.36185044576104,-0.8031236872725511,-0.7264461444516971,-1.3158494746016962,1.4270505054566638,2.530794018301924,2.999549463588281,-1.643599170438136,-0.32310343982387907,-1.4432503444999907,0.296502725812927,2.2928764553036887,1.2721308809046312,0.4969339481615734,-3.54867462848211,-3.445188380466115,-3.85935643241776,0.28301262705819835,2.6891910193735056,2.046486271853781
3.004634506536716,-34.417391027900706,-29.73087021439028,4.556903555812886,-25.5607175904763,-29.68691057659895,-2.0095266900289612,-15.078601192238683,10.938726826648278,-9.148254536886883,14.818741831808047,0.5290448657079315,26.36225055021547,31.70968665737533,28.0701545222632,15.810782574398793,-2.304561063760271,-20.818788484874414,-22.087571004442793,-0.70108709114274,-3.6936218336228968,-5.654167298215489,6.41355097129252,5.289148713332701,4.243961937245331,-2.6540661553854226,1.6062663871753817,-1.6143377999908093,-3.2017681452680704,3.00740998256549,-1.636108577379294,-1.7932184901687436,-2.3173669791324665,2.5305156999447234,1.7479808318965304,4.5539815564884965,1.5312427181392512,-2.703726000725208,-1.0690255576976722,-0.5664408194674151,-0.22531323717562976,-0.08492498654939787,1.7697465848262908,2.0643013615433814,-1.9041036845538932,-0.929381842041413,-3.2248376064860502,-0.605583097812141,0.6622700847672377,1.603864889255115,1.36338868285772,-3.8111212379494246,-4.458289166828676,-3.6158384084643083,-0.13111164464015507,3.285496941347655,3.1007617809507053
0.5228355617734621,-42.19785820203263,-38.180731381190206,15.321316384600312,-9.138411094308392,-21.619015296563035,-13.59688329705602,-13.12926767601455,0.27515521615065597,-16.3450513221904,22.478300136672132,-3.8580647791032705,16.23904069200304,28.38571400432135,35.91906508991637,16.20442596280934,-4.1795150209781315,-19.195108596651288,-22.736784492685317,-1.711924777165013,-3.6751089686684155,-4.150441566230738,5.8252360922313375,8.124392944668845,5.710244307920847,-3.246053674792632,1.5886489754632431,-10.247560722983858,-7.151063558386087,1.9792794534955216,-1.3575164648839504,1.8643444728546512,-5.360091304187698,-3.501559664824721,-0.2594648806137393,4.363107865463054,4.719689266404464,0.7046819164091463,-0.2477135732558847,0.7641169528964513,0.6686620622502846,-1.9398416027090817,-0.48329975896791577,0.2255623427594628,-0.28307518330674125,-0.7709057407380275,-2.9313343380846044,0.11497511987966247,-1.3245303079390556,0.951406578277463,1.5763390970753286,-2.3370978271073897,-3.9694626138091023,-2.297721576899347,-0.032633788159425414,2.4657756823160604,3.0479700618525207
-1.7676542734892473,-45.427145607232575,-38.91393397158409,13.594240209818839,-2.1162554599832384,-13.129461418776302,-18.433535749783907,-13.878756397773062,-21.031161056684564,-17.574315334614415,25.26512979178356,-2.391606265966223,28.2664728680514,20.06951043662774,29.219190257129195,19.221023221904073,4.828514579832318,-6.271616309244537,-16.358815671995263,-1.1509444882415172,-1.3174032105222537,-2.7911851985595817,-0.09652833286355378,3.3933867713116923,3.319342874694314,-1.6382727056448043,-0.20739793462723705,-14.150756040191458,-5.767224600334238,-2.3495518316500643,0.07281558961109888,1.6352931641309083,-7.055479823510913,-7.727927336495876,-1.2124482451719918,6.00524628819974,6.632763598419966,3.577070114778523,1.0444524481240858,1.8287944812101358,0.671636619843053,-2.3014252216619036,-1.8393694382262105,-1.2046838361768928,1.3915873352012889,-0.3756375343372946,0.3443999815798475,1.253002748685168,-1.6521371742048363,0.002048287222197054,-0.4309570596783896,-0.8462472776410443,-1.6702128942290493,-0.7441060373568381,-0.362248811592553,0.48931425843262877,1.7718392057034322
-2.974111402038562,-42.09033303214379,-39.412765517980496,9.204842014143066,-4.253679124006042,-15.577533638840736,-15.234442405767584,-14.067222475224563,-40.359491224256395,-36.715899080199364,14.854532290079586,-1.8573313434443894,33.66973422535665,8.503754675963672,9.837236200393574,14.01043425221337,13.424037366569033,0.23379989902328796,-14.089480683743572,0.9317906658877396,1.4936939888657563,-2.330669606703128,-1.902743845072261,0.40967089467505946,1.6115943558118873,1.5538082078717625,0.009089652702759566,-9.4361528608698,-1.5203351492010762,-4.536119181210671,-0.5665347305202753,1.1005749297232583,-7.206215645296316,-7.657577626323939,-1.608251324812588,5.517380761282847,5.894059770861139,4.737601805749698,1.670274609474096,1.611726622139249,0.2606112882124756,-1.3475652471592612,-2.1459895669563553,-1.3680346766947549,0.8448244857322009,0.06697194896279565,4.535439755405987,2.694953310903182,-0.4389654637116922,-0.36582270250347204,-2.5361319216073843,0.276971809720764,1.2469753972363438,0.05870511180637822,-1.3203753026267349,-0.6951863000032178,0.6720937066969725
-1.0016144527648576,-41.0581696654564,-43.07077913879304,7.1324990767237395,-11.03614971906901,-16.110937031988527,-9.382110663897201,-15.646613465769862,-39.49773015410549,-27.798953659553593,6.882866596853997,-0.10724390406601451,25.82336960419321,6.373267203999606,2.4714322845452186,10.845537203836818,18.919894183464848,2.630575259388129,-8.525872335021049,3.1993174279513132,2.8659490936606957,-3.205870178764029,-1.229585168365198,-0.05033745280145814,0.26986773241534684,1.903939579288825,0.5178583768691507,-0.29804182314860056,0.24788139356526387,-1.9955765711055946,-2.0213580084501466,-3.5661190169949952,-5.625541196783379,-3.742539790450914,-1.2981561327882356,2.1656010506158347,3.3906287580740573,4.139010083121678,1.3044573869451959,0.723400820522062,0.42759891973649733,0.0866963313681576,-1.171713289589555,-0.648029093589597,-0.23808240672749936,0.5314592385573758,5.612868682902671,1.7220727479386433,0.9701237849429999,-0.8427849863528426,-2.806090840399014,0.7846922950055395,2.7888993791208714,0.5074047975114089,-1.8265021252817089,-1.0713732320294167,-0.25785453913228673
