MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-4.793489397205506,-44.113009348642436,-16.502202539330934,-44.30003732964828,-12.062366026317068,21.500006591569846,-22.243539081631592,-28.751639028340236,7.247056862137932,-46.70863250562389,9.852695459264977,2.950905015154675,19.13966491315004,20.922575682077827,15.318854102511402,27.462895366023186,2.9077723028872735,-0.9005536455376159,-17.776066006391584,-1.0353412871565202,3.8446113697313975,-1.5886018096179817,-1.5027465659767358,-4.771661802128076,-6.471324154432584,1.453322486369717,-3.8030080195633706,8.716144795106928,-3.5313236805337964,1.5746580291404875,-5.212265621102302,-0.8718477158464524,-1.3376807423813113,-0.7654339725905114,-0.20939697089408754,-0.8084457019261592,1.4954542519118563,1.934814956492707,-0.597761892979235,1.8942759478077928,1.0086404019644433,0.2337873509171488,-0.9484927252511929,-3.1423410991107543,1.4899029785139752,-1.2179359256449567,-3.936115034418607,2.861543062432193,-3.774120576777954,0.2323581616130971,-1.276691802624533,-2.0986445050837306,-1.2238298227448396,-0.7622774746418012,1.0195125219156302,0.8720867380687842,1.6968934084529366
-8.287378449454428,-35.79937484039094,-11.895821940895942,-49.13423676478079,-12.666268897953671,12.371345753012793,-2.7227328167784512,-26.822300704299842,14.408904709436502,-41.80203854227552,4.574796278157709,6.3143216834626354,18.227358842300546,15.890110898810454,17.285749873419178,22.177476285387673,6.4306113945533125,-2.5950808752909356,-14.386992607942968,0.4131205409067421,7.8114801336417745,0.6586187356337305,0.9860080837663248,-5.105502399167177,-9.919393143157254,1.3251059974338986,-5.440387600448434,4.026623139184032,-1.3367144055420765,-2.404183015917442,-4.1810023908981515,-4.0309867343526635,-5.524887774077991,-3.710274427435867,-1.2261851459385844,1.6433791278040921,3.9525234542982743,4.197214732313398,-0.5602563778849419,1.2342002598626411,0.9239876833841638,2.013216208196245,0.35761357353990403,0.6557950834130761,0.30695734486756676,0.4178658585760278,-5.622947487873702,3.5439221731892965,-2.186168946116724,1.9889976522502533,-1.0552711850148455,-1.414310875176073,-1.3679413657140933,-0.7866420083961596,0.9562849447549219,0.2514404656150643,0.7452196506140902
-11.904303825904218,-29.650522863947764,-18.56595870813214,-49.84400989011792,-25.122009575715055,-9.54963494267386,-6.236595915209025,-39.11220842818868,17.150853928864336,-49.91677406469701,0.4523226994254076,-8.17445987080507,10.071634885629269,12.562733204058258,9.585297289080135,17.975796098892978,7.574641922284027,5.975501615926835,-8.224426321763097,-1.4773487068225393,9.14459567501738,0.25871325252883465,4.419314727003822,-3.063526365056504,-5.286501393639318,2.57748373764127,-3.6116627205100826,-5.94541153897453,8.143711659389197,-2.7361512347208903,-0.4402724062542166,-3.7225451504780525,-6.470823989086621,-3.549096396694823,-3.502611592517161,3.166063345239933,2.6858396224015175,3.921475666594165,-0.4067811520040106,-0.3033548984583902,1.3595620209960473,2.6737083872607004,1.857206669377876,4.077073129948464,-0.030653137103839212,2.1369794979732695,-4.688186241707466,3.132946857942969,0.2682963624794449,2.817130937074885,-0.09323097421469062,-0.413620260554117,-0.14090461549964742,-0.5703926830040149,-0.0014716078879749572,-1.1296313406055165,-0.5764239016932071
-2.919912886005357,-14.285113391223277,-13.45477107556803,-34.307215008491255,-24.586268418120365,-10.418756006530714,-15.230305391557813,-44.180115088528915,11.838200131727442,-43.23610412876903,-2.9920278808579632,-1.89788339089741,3.658534326575116,-2.5680232532363965,3.543926158324334,17.28163942475032,13.274424826252497,10.868481618054199,-4.548905443784408,-1.9086315229568052,6.54951702518928,1.4400108961320692,8.075461680143272,-2.356493900043506,3.2057683417509155,0.53198801988461,0.8293988544930109,-9.705326186950645,8.382089626960589,-0.7433264831040504,2.4658968711512808,-3.188649389369071,-5.469768023977041,-4.713303343204653,-2.8707601892228594,1.997860505489962,1.016094219580333,2.391106897369899,-0.6766388991784187,-2.3233216698143178,1.4180848931953727,1.2844840319624933,2.172232731243505,4.030400431393456,-0.6508497033257423,2.2159073335226833,-1.6980687991733432,0.845548224472281,1.4805246518659823,2.0469152174964167,1.2042084783645486,1.179935257181749,1.1335976351000685,0.16397255313985032,-1.1592639489779708,-1.6523301109498523,-1.2217887527566522
-14.863965713042738,-9.147161698139373,-14.429161709350717,-29.61697457277394,-21.41999809151624,6.462550503145015,-3.1023341060355634,-38.13104543877611,-21.194648543880188,-5.273041415431149,-0.04464863483163935,4.8556455210636145,7.811351418622492,-2.2024771873318527,4.444283976584711,12.39775583375606,15.316182313237345,5.796863219797405,-3.0877312555000382,-1.9083710152447992,2.9588184316656942,4.818512215113086,8.321068572138293,3.139867295199467,7.351460752855653,1.6966157896251652,3.746996242832256,-7.858811750363062,7.274008592929716,2.085711575131016,5.549939433247407,-1.7591712594117017,-3.433341920202371,-0.9684425922043556,-2.2390728642720243,-0.9930444302089689,-2.684487833756755,-0.04425063450157918,0.42387417198470095,-2.685956350191994,1.240956689587628,-0.8418583795425455,1.2444745755729731,0.7698815005481692,-1.7544852025755902,1.258188744011791,3.0232415984701575,-2.897751861208932,1.1939189498638332,-0.21240284783334165,1.1790113439161165,1.8785355720518577,1.3936015215046802,0.8596315615293498,-1.5150739457459685,-0.7620568363750777,-1.093592517737733
-16.350705120669193,-13.303470297348738,-6.764165959626307,-18.870446022736417,-26.299744140270608,20.394094738857934,-1.629923621942132,-23.16588792654107,-14.944974988944457,-22.213456732105495,1.1066495297659815,12.128753343284698,3.414253628958582,-4.076124025379697,-3.710260186356374,10.612695471841837,12.549143726526463,2.574709420675445,-4.999805654225002,-2.754562800774221,-0.7122395937539722,5.469143720318468,5.457551321011556,2.653964426922363,3.913627940562543,-1.4887085451867612,1.9598195854938125,-3.5070207509884197,3.325878250049068,2.5875088384865164,3.0584677768331203,1.0083687119369045,-1.1439525226113707,0.667386845819242,-1.038091744361901,-2.073386729361311,-1.6239633723718505,0.07113411907800926,1.0109613174459573,-1.6728536279248574,-0.48305568023097517,-2.7755705706771727,0.7706044900987523,-1.7219335873204618,-0.8650724941420155,0.46969623144062755,3.414172763866163,-2.9414282289710574,0.2290779046689674,-1.8526199507137953,1.0729792872945636,2.1985402986690863,1.6578283864113235,0.5512338081088032,-1.0784690584471308,-0.0006327288646836071,-0.5934363369817935
-14.730762784796296,-15.347252252556562,2.181299809462428,-15.957051522303871,-8.565935238642599,11.801243448910075,-4.55370785189104,-30.884340795021323,-8.751617262615023,-24.05805479838019,8.831541869768515,12.561918928340912,1.3979189373790277,-3.8499260108819473,8.370177500398711,10.114903753987099,2.9720603211022,-3.300051454167563,-8.220229389050695,1.0649877920096735,-0.6543077664709636,4.448930288373776,1.5189780088569527,0.6536173493254267,-1.7910236903042858,-5.184593992700995,2.1140706340484714,6.071643735395145,-3.8169419581997026,1.5680258538029919,-1.7985720982618445,0.07400251844954245,0.7589461204898335,0.7285661163166308,-0.1207880073008905,-2.373682766064274,0.19558423650222068,-0.38650053294855463,0.7518081975723416,-0.5868512599862903,-2.4873530641536066,-3.0026336313748407,-0.1939538941332147,-1.3036562774558431,0.4410778586010989,0.30552808096217704,1.3209159605626606,-2.8064694654792435,-0.9102173016455118,-2.2805130206480917,0.23594170171944234,1.5488470964611156,0.38645268340691113,0.0685069458583842,-0.31037360827697,0.5609851161429318,0.039279278884925495
-16.759328353999685,-14.746266082784544,5.585716766617734,-13.849419928668508,-17.743477709945374,6.480037223399471,-21.94816124456388,-38.00436948293725,-11.918419263847241,-17.214206187049164,5.507421059274541,9.541318789629543,11.90709412688137,-7.464061454518203,4.9179136255135445,13.232606742825297,9.079552175513514,7.29712209317743,-1.6269857816190332,1.6594956606457452,-0.008188015366676992,-0.7904765416531518,-2.401345891601922,2.739653523387276,-0.8326573732714231,-0.35276955966238777,3.9943428160880408,0.4003098895010666,-0.7795762423299891,0.6609059009047987,-3.1229471166630702,1.2596601581731244,3.4267894490222885,2.727334234591472,-1.17373357716441,-2.7041656188180396,-0.4271054598725728,-0.4049498383155813,-0.225918580389457,-0.07404737478108629,-2.4366602719185932,-1.6354726662546883,0.4623832736787282,-0.21099308158749333,1.9604927880254757,0.7807483964041645,-0.6156051994483471,-1.8209605622344895,-1.3867685977135507,-0.5759222316679655,-0.9030085325881169,0.5804645946911325,-0.32399336373040033,-0.8159193717852815,-0.22615336867919647,-0.25028802607660067,0.07786329938446697
-9.334715136329125,-11.697302637776287,1.640548369396142,-24.53259757552313,-22.430044560051726,4.464460809352819,-18.866185258229663,-20.14145149033567,7.650292270546929,-26.85737647895783,5.59509486942904,-2.8434976934180316,3.9349437619088103,3.2862221296865677,3.7730276522329067,10.483860161759877,5.182564258422449,4.413578066057516,-6.706643856545795,-0.3563592580930738,-0.3274636574594048,-4.4884429746691366,-2.7626509784291726,2.127253276300937,3.2063220224934197,3.334035589868473,4.257375032346027,-3.2078972677945026,-4.705611488276974,-1.5020734643056843,-2.7619182232449555,-0.7051084739326,2.025522576286377,-0.06615286955591486,-1.8287172185788492,-2.2295230268654547,-0.4779912092917347,0.39018773861984357,-1.8907476882135694,-0.5107396849255912,-1.0410084957795438,0.2579236721083322,0.847614376414937,0.2777606837055682,2.0712405224811263,0.3416418349630405,-1.421742405226611,0.2561052409966885,-1.5698304305123507,1.0212161933260753,-0.5128293206373227,-0.5218419472469229,-0.39719542531894747,-0.8431097129039837,0.2987262888658119,-0.39950603108806343,0.5036643315025969
-10.751250641674051,-15.169385181572261,-10.446172947858923,-26.589402454136398,-5.669421862629667,19.899199192279447,3.76246728291524,-8.565618498443694,-21.1443803080201,-24.71167710346662,6.029402534459712,4.216726070848818,8.444042007559313,9.489749149447487,12.22498591068389,4.559549382133398,-2.076936336223861,-3.4176326387999585,-7.781347612055359,-3.1734821776701323,-1.245898522165183,-2.2454710077530424,-0.5789975166188231,4.229062831828249,0.3599896762262236,4.054440603655882,4.791909368365857,-1.9452762466353313,-5.334589796084744,-2.811284491026899,0.6605296809848479,-3.117118454812609,1.1250822229460204,-0.555220479896487,-4.26372399764933,-3.276233442356703,-2.538615779857876,0.07210648021614494,-1.9264224002648853,-0.4560305495466757,0.9402909397415404,1.1089710726261812,-0.6289014717595212,-1.2959713895454898,-0.10499755621246812,-0.1156130881403806,1.529375852702784,1.4984062138500334,-0.6099404417787823,1.109055448373844,-0.4420326134432588,-1.2390091449317127,-0.34292303453896766,-0.12216055219960505,1.0741380920527168,0.24869600194680733,0.4913479978854669
-19.51659793142448,-16.773010990459728,-12.244970206644927,-23.40031515171579,-3.9666967807957665,21.123272576937186,-0.7388441662882343,-24.316841125537966,-20.178123079501106,-43.83737678155633,1.0601838106475068,1.4146241715064953,-0.3960973726229436,-2.1992184314329073,4.385877010033964,5.307846341438801,-2.597310557356385,-0.3326301346375426,-3.1921097807333148,-5.972261729900234,-2.589150937699666,-0.028614957473997116,1.8974221819070642,4.146984577179626,-0.9985437965252683,2.9680035380455023,3.4234965327247657,0.13572477733028934,-0.2589089763388827,-4.545031102792913,1.4157704695445719,-0.3017547782442039,-0.6994100027066465,0.38386634696587263,-2.791341361578349,-0.5940174099658827,-0.7461907589454448,1.893292965298567,-0.5746432935188419,-0.11569574809818764,1.7359770702481376,0.8913791814643348,-1.383400097284114,-2.547067053147165,-1.5919665171209865,-0.48147231679572844,2.434612166404535,2.912862213307328,0.5483448476298232,0.6908871913294173,0.024802977106290137,-0.31741640954713046,0.4495933560738755,0.645024313691414,1.3169346363350827,0.5917279886888943,0.048212960727628526
-27.53579784480267,-18.437904517268738,1.3011210158730557,-17.310548723666294,-5.8298374404321125,-0.04942027926159519,-10.739628772255182,-11.957127823506818,-7.730592821999882,-35.397155016173635,-6.2815458664691874,10.71490626209152,-1.5129775799157965,0.9040699407716376,1.835386547130581,-5.498006335260815,-3.411677628380585,-3.022852705764422,-3.0237204184445488,-5.164665104775102,-1.157497122979925,1.681064148456981,0.8134728913608654,-1.4147194858496743,-5.210081411489528,-0.6947413148132431,3.8332166251967683,6.375378130452591,4.489103570951132,-0.8673174887454987,0.3334857788113867,-1.1521797568873677,-1.4057899861397631,0.7877094536357401,-1.3032242666626852,1.8487720329957587,0.9504743246883189,1.3002375377723914,0.9131044085817658,0.3863704692537759,0.9067192220488046,0.11965848084212313,-1.8136999465178405,-0.9914805643967568,-2.0026064290064647,-1.3894350394784962,1.544078434355645,2.3204621922329998,1.2135742732949466,-0.030620909548078633,0.21527535521949667,0.27328493394727804,0.5353687736312978,1.3086007266978208,0.8317907700617619,0.567892142037268,-0.19729538723528126
-30.803750184265986,-23.008797658426378,-4.376173399839833,-19.68491353122286,-1.6149138852523723,9.446051562496999,3.2248804595830607,-1.3282141641802778,1.6220224141882664,-22.809182404298735,-10.974586444071072,0.9862645586834775,7.404679664425346,4.082011720491259,10.887159068838924,1.555931212565238,2.879847854671398,0.48523430481252405,0.3810073731416344,-2.2339842621347983,-0.950143097542972,2.2281747984665405,0.9980097249026574,-1.9678560512806722,-6.74397769938453,-2.251206036501896,2.3293598199519296,4.804836375684211,4.946852894741728,0.267667272702732,0.8560396844888617,-1.5635629373637698,1.7038766330936164,1.510348944047349,-0.08384551561510137,1.7926474171337279,0.7361036818796391,0.017187013479863022,1.6660866370619445,0.437907646549265,0.15342384244139445,-0.18938916092079666,-1.3000587289559369,0.6847271681979503,-2.135437922565761,-2.0368303860471775,0.2897413667439959,0.48785320283838995,1.3122115735746829,0.18779289970401097,0.03670022957203041,0.6221129813912378,-0.6638916156901521,0.6541801900209403,-0.40496558972692354,-0.24643195298288512,-0.49515564863512473
-30.931000039128808,-17.83897746248856,-5.975250608976564,-24.379738807578534,-13.918910739649736,-0.3125973579481034,-1.693101604086623,-0.8938488531386947,-0.16756240260183167,-12.780256437339759,7.710200218091508,6.09833477131726,-1.2172452954016693,-0.6798158572134118,12.91289214946011,-0.08061438674324589,4.42834462274104,0.9258067649166026,-3.066718500130876,-0.47709886864402123,-0.13355009597465042,1.1597302245207124,0.46900111609399603,-1.7820165865308053,-1.72469619432793,-3.348986754102742,-1.6081974726402053,3.4405601259659333,3.6648402295399505,0.8502376877000112,0.7872905257723097,-1.4098375991553427,1.2898635747822793,1.5583820897192637,0.9255317128581504,-0.31061200559769936,-0.44030229008407795,0.023682519949090607,1.2605725254105489,-0.03257956783404521,-0.9470504817578881,-0.5114656444857172,-0.22980372515414568,1.964195697419345,-1.2485896163926609,-2.5720564068922647,-1.3533559217670628,-0.7070171708186578,0.4158356451865998,0.06833500844480316,0.3691608275708397,0.09850058924442665,-1.9415294298091794,-0.00542125578807724,-1.1208219653269815,-0.728173481101188,-0.22620196865108086
-28.988918144935404,-21.823190005564676,2.5340895981125846,-14.875671485246384,-9.761440387590316,-12.465027380642212,-16.518137932881995,-18.20168151096238,0.06454358922092526,-30.411561597264633,-4.597352868119181,8.003108339337933,-8.361778201698856,7.1121076330276995,6.398868929105944,2.17992278910451,2.4459154027514427,1.3735585394201406,-3.084675672490836,0.014388337343949332,-0.9115862184559781,0.9991712167011094,1.1227122649365158,-2.1696605172594934,0.6823994358836838,-6.382063355138555,-4.039948348592636,3.051840613293598,2.592488708558658,1.157249176857746,2.127832594584165,0.010575290749935639,1.0633281237885215,-3.3209280495266498,-0.6348184012340654,-1.5391533393037715,-1.282962216473672,0.05579223103459337,0.44620253950734484,0.10561241252002554,-1.3475315109530885,-0.8757958828234464,-0.21537545934982463,1.528797679254796,0.18962838350331454,-1.0534907468191412,-1.87059571970714,-0.5861711113451834,0.725218507362986,-0.009034640977516429,0.9961503367400958,-0.882697342969298,-2.480386231856536,-0.4805742789225251,-0.7267155966021502,-0.3070611294722524,-0.12794137988251547
-30.828708207688067,-19.69845882357284,3.64464063950041,-17.37016416618455,-10.666657121917167,2.282638220668361,-17.613053346536365,-11.561381513316793,10.250947220313455,-13.27176427199093,-5.218974215945077,11.14293700062584,-0.6789366426304085,5.838339858414813,11.87144206559339,-1.1823435592396982,-4.747771430409104,-5.66852627348862,-1.1724662958828604,0.014011222538268697,-1.3396734016936478,-2.4396864694497444,-1.8062066010846494,-2.462835878630992,0.8977085079730909,-4.872260737458217,-5.842411324992273,0.4850964028125845,2.1311998099493774,0.7670697851099935,0.039264365987750696,-0.09344473309002196,-0.5930127852650825,-6.504299198623158,-1.0548441027935893,-2.0894374154203996,-1.6808601316409653,0.1499250857396218,0.12158707728273455,0.21632006730874714,-0.8741669826776508,-0.23433514866076294,0.3708677942008346,-0.6051252415122385,1.0086810864891296,0.3699094545069791,-2.3970336335482303,-0.8999232193440221,0.5474729785251713,0.02501935456773361,0.8779942876541893,-0.903329375210663,-1.351790285684845,-0.6133281152700267,0.21706130002019575,0.3624712482152116,-0.10303692235685195
