MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-0.7358677942871644,-30.481767064627387,-1.8858217340248375,-41.53424797718788,-11.717270952282982,-41.141248945435684,11.48300593486469,-8.818778339120115,-39.42879284199987,6.11042648190302,-12.616852926719556,-23.52615690731276,-5.484847244559318,-2.812416389938166,-4.281708245418832,-13.066141346371573,-2.0525023304946624,-7.806128805758378,-5.939973527469267,-1.3277311472916458,0.5562735343527094,0.6584061061773767,-1.2172640717896825,-4.799907540504632,6.979144377564713,-8.096030656497378,-0.4097929779811139,-0.12447153679660801,2.9472045415688286,-4.838140142873257,-2.3608544817502777,2.2424604126241388,1.3181572033216349,0.3758608397862016,1.1441448978935718,1.3050639998009417,-1.1797284391453837,0.15183973701417203,-0.029535827333866994,0.7991433269342464,-2.6812779639622133,1.7923114446394277,-1.6520828357544608,5.50609663008705,-2.5217604224105488,0.20804562945224286,3.2000937551309887,-1.6288622940069537,-0.8325153323470837,-0.5352169835820867,1.1598940659382229,-3.1694889147694925,0.4213765634658868,1.038834559964863,-0.3647176722084642,0.18422958911731868,0.2917154082601975
-10.489007016755423,-30.734223719503728,-14.018582709460908,-35.28571237029461,-28.31143499283677,-19.48277031269632,0.387254290034641,-22.663162175155424,-34.619802580310875,-4.573528771087829,-13.117151565550305,-36.550405099621265,5.854902732918461,-9.397793051116611,-7.1701557690117514,-12.472757278109153,-4.4312589197139545,-7.593791927380996,-8.137332932106958,-2.695125477046196,1.9439708418253567,-2.3784840164654466,1.9310090925336965,-7.244968093761256,13.643520061771293,-9.088263617765602,-2.624998762237083,1.69154795824847,1.3883053313208653,-3.860296124261346,-2.5072229176828067,3.8219170362068327,-3.584201559913396,-0.24341100628414214,1.6966420928640105,0.7371645389337728,-0.3986432663843985,0.37651473625394727,1.0238849027134218,1.187073492532071,-0.27412699060386475,1.7088501545798571,0.9232632917747715,2.6773868199901685,0.29200015353266773,0.46424743322911094,2.335999125235169,-0.742931915757399,0.09204959665968655,0.9318634346876689,-0.47521769601417524,-1.478165518273272,0.5091331603158503,0.6694829374010791,-0.3181796699173805,0.6456224255428827,0.40554025424529055
-14.260333051716959,-27.373737788939955,-19.00462069214166,-32.75430558579443,-41.53298891467776,-3.6594484079807277,-15.465452023580836,-25.4939478482264,-36.93030660592631,-8.265940600674902,-19.42256379178979,-40.979708973306806,10.513447964325382,-21.185945038680686,-12.298062576273033,-12.234808337865807,-2.2474194943064894,-8.081789116080419,-8.348859232555991,-0.19271623402496962,2.425701115818815,0.6639799388589738,1.5787537435574948,-5.385591703365181,13.77479460550064,-7.035418360495063,-2.8761639372437613,4.684980851522431,0.011982187471900385,-4.782826513074356,-0.32138143260420976,3.407125363423206,-3.4644712368176487,0.6387318404776057,2.8268309228243367,-0.3300475304552336,1.094889221917064,-0.005331817549026318,1.6268958794856583,1.2987543348214532,1.3554850204018816,0.9845524671379111,3.8833309427398093,-1.5985335375042506,3.725032111618753,1.600891976774652,2.0657086308256476,-0.12840839798468684,1.6617255224474246,2.335617943029012,-1.9359199781467016,1.1356212110636246,0.627754434448694,-0.04166526588905404,-0.5245396676556193,0.838406564600432,0.5573088904600867
-11.418104040514049,-23.09115851075276,-14.348086479666685,-33.2186532869552,-39.52995004836999,10.04921088615766,-21.60361897021383,-18.48897608991903,-30.31010621977447,0.0014647735155460862,-25.69150365279122,-33.862944026760175,15.351516750248813,-21.273674915507428,-7.300017244356313,-7.647961241987915,-4.038275768236106,-6.455746185015423,-5.708104155705836,4.27066573275938,4.671999616123616,4.55852592644162,2.528407683508834,3.6612912450543127,8.831026819713305,-3.1101171196165462,2.12024295301409,5.613055362569345,2.7490024605354995,-3.9405218614588344,3.105264200880923,-1.879018715915667,1.7115015492579886,2.6645720413033667,2.253978102899926,0.400580689344135,1.560608060765858,1.5742490937508413,0.8596081305123849,0.6952741543399071,0.7333652285692174,0.3903697064286392,4.026868626943627,-4.683024571391569,5.101640292123387,2.1710182047524134,1.0166806231298051,-0.6960116356542445,2.960913270135705,2.066567129330742,-2.2663639904145776,2.222105104201632,0.13033396201079522,-0.7089358165759466,-0.26070952405101305,0.3640892247382214,0.5507132114242616
-1.2349004525326996,-22.174794089908794,1.59882984537292,-34.67400880107011,-33.035971941342275,12.966733482640516,-12.698649237486395,-25.28669106795712,-18.158736764655924,3.8828406469608345,-30.243809448470877,-26.476794606764354,6.802472563891534,-14.196831641831002,-1.0231183053585224,-1.3443847503105082,-3.8992315585097543,-2.900705567355845,-7.181247003414959,3.3238526452338575,5.686030821310846,3.967326236733252,3.4067989684123043,9.16361750378663,1.392723311072453,7.5400566525218595,5.222046048266559,8.243317915171193,1.6248139870380771,3.5106003379626096,6.510991674112917,-4.586671602048119,4.348411704054065,2.0606414882359174,0.6571505634303438,-1.149342413682336,2.032678720281648,2.339517010566159,-0.8805829015281222,-0.4096799970870645,-1.5712793970286136,0.0516818354707449,1.9785658741648997,-5.170225460299548,4.694484235420176,1.7707174389669966,-0.7627638756067151,-1.5461298108174089,3.1835341830495048,0.5952930315086634,-1.2275165815042373,0.5577737227468317,-1.3299473331655622,-1.4819731097451658,-0.07084449880122529,-0.19572561235389305,0.33046097277473024
4.351605347449351,-9.973697488401232,-1.5276783460101002,-21.683822345112603,-14.253487254232947,16.35927284055958,-16.546732701095312,-12.165575800219615,-15.940310688099345,3.097092907771799,-27.409138044503933,-28.27554127848788,-1.6847031464429503,-4.33484200325151,0.5152323020478282,-6.648078557387174,-1.6024494408916472,-2.3812933979139936,-0.8498935779232666,-0.15536926411368376,3.790176760778877,-0.3633310225564991,2.968835012249488,5.614770437380978,-3.580567147972464,9.132200336342878,4.180987268769823,4.995782542073114,-2.8981687467334454,6.797556800898697,4.4094261756123405,-3.513004433130392,3.6198824906589087,-0.30269602010932195,-0.7631968103187262,-0.15673563970774157,0.9529081081244168,1.9576563793176625,-1.9871817642129752,-1.5563755808401196,-2.2251894451616523,-1.037163249630212,-1.3243984602105816,-3.371265387153545,1.5736046534602963,-0.21731396805434713,-1.959185316595248,-1.8370793279190578,1.6103372895331212,-0.26774807919100957,1.088200705613617,-0.8353506680804011,-1.498488385029608,-0.791819403630302,0.17643803597532942,-0.38555631970989307,-0.3430975665384174
-5.525924519529367,-5.502314193561489,-5.578193575303692,-21.487726214654206,-8.353132792813126,0.1491371701805777,19.7063881044692,-2.5454177517433116,-2.8986147959079007,-1.689684732612642,-1.0107449061203866,-11.21845197687837,-3.901800097569334,-7.913302974538318,-5.902479908295514,-9.44899686301446,-9.212044726390399,0.04437809177710682,0.9196205313835188,-2.3826132432290485,0.8182125580558619,-4.731488571785034,1.6169492565408923,3.530498071295986,-5.870535712154215,10.315844088626104,4.947051099713356,1.1797978837369711,-4.89508126298067,5.765805070994402,2.0030027375733988,-1.9134646854906177,-1.6297930937839495,-4.527370794643861,-3.074447169292166,-0.40561185993542176,0.4201111364683193,1.4552694035412144,-0.8753359471038564,-1.613502524227543,-0.8389307658477951,-1.229402848012281,-2.7761499042824043,-0.2722306076999231,-3.107785423001501,-1.4267768472221873,-2.265880697726012,-0.4048463117534177,-1.7995803206850276,-1.1683090070802302,1.6220666171227411,-0.7705197645684645,-0.13788079998871364,0.13167044776115142,0.711514491913499,-0.4943011191024905,-0.6996314677008529
-10.049438327584134,-12.476514655032029,-12.576229882110875,-24.96761951891571,-23.797517435729674,-1.444826697474689,7.854864040522761,-8.954676404176821,-12.961254493782912,-11.703116270364943,-6.320251919472978,-19.444984463641468,3.1386309153272887,-6.3160267958592256,-6.373816543434427,-7.41163923722957,-2.1655473828344918,-3.163747473959815,0.029743973483236572,-2.8120101440740424,-0.6759691564494904,-2.2180138951074975,-1.7624837087065202,-0.1441413397532724,-4.393670604441089,3.370012429632813,1.1711705870189562,-0.6511112046897842,-3.176446554050416,2.9835622196908758,4.020518273195634,2.225381353873667,0.5238506077749895,-1.533863742404784,0.16067995110967165,0.9109055923473249,0.43911025412305654,0.30088506457122716,0.9828182449733855,-1.4396682592236698,0.8387194177331171,-0.9620206213227649,-2.012953381619037,1.006758234347796,-4.332175781660252,-1.2879469589095274,-1.3964102149823652,1.1201415709009261,-2.9586524284435747,-1.195974886715182,0.9175517949872708,0.04805542027860117,1.0460955733923087,0.3866390633053447,0.31076248505831455,-0.38281790547389644,-0.7096772973150105
-5.947444831161199,-16.832322716314085,-16.534337245501863,-24.947363931464093,-10.611466494113984,-7.483895309113423,26.67977283483509,-2.1568852674117367,-13.749275443129285,-13.192461078874146,-11.959227156014343,-20.877059326320566,-5.176517894446674,-21.35520471444689,-20.2154478558367,-16.334840256850143,-5.645741887215441,-0.40892284699133774,-0.3447187614121388,0.2754933496947549,-0.14840884121268533,0.7000138437697748,-0.37455591117109677,-1.837676129058267,0.4381220008071505,-5.117776509130612,-0.4069298469689439,-0.2626387000774195,-0.26027866807052613,-3.580303974858618,0.8639005899201191,0.6544685900635562,2.043828822653702,1.9868213494400806,0.853564421521902,1.8744094298576257,-0.18192794823012476,-0.33025467056488805,1.6096885775380265,-1.594262207059134,0.8484802340739757,-0.5739846694380342,-1.4702567201042587,0.44017690261871056,-3.6840000079350275,-1.2266733718252132,-1.7442227139381372,0.7842007074346586,-1.8894033452272236,-1.5250603884654357,0.443967205028612,0.5850038949763487,1.7715907853754107,-0.05596809533092077,-0.15506367536856674,-0.5946083278184237,-0.6083076811250177
-9.497685217104944,-7.688539009272386,-7.139675986448504,-28.76642203024026,-13.845027102348881,-1.792563941998866,-3.1833629181141925,-6.5039891072906215,-13.770536387937574,-7.033751689349529,-7.017085821102575,-3.3436462377886107,10.079562521364053,5.005361905577724,0.0023975637945000765,-2.4017571049209736,1.1689271012574984,0.04090834208551128,1.286701391330698,3.4296686642913423,-2.924853835705199,1.1145148583316815,-0.8455155105083414,-1.7659093705370785,-1.7011048327141662,-4.811868273080025,0.41824294756333663,-1.2650502409315165,0.38513781031611316,-3.322650818392666,-1.0008971841369294,-0.209212095971125,2.0233486338330886,1.6706857748102515,-0.7940072891990368,0.2570661406873077,-0.6601618768958435,-0.6979680702043388,1.114058582859861,-1.7782498474327177,-1.5370396091583725,0.3130810713263068,0.12238202315575934,-1.2811555679763973,0.5121157671032146,-0.3511005977932308,-2.394145471495888,-0.46921969133738506,-0.21725653619502872,-1.4344521527327363,-0.5168487374070909,-1.5933531999501631,0.6764566125547267,-1.2557967408745534,-0.5558594483892998,-0.7561345413806616,-0.34780560727109233
-4.424334326295187,-8.638346222504737,-4.796401304286005,-21.461104514847417,-22.517758604794857,2.513615796478419,-0.36338096186538565,-5.805410635031131,-3.8071673492176674,-5.3257603634729795,-18.56384782959868,-14.949618140204203,-4.099922950269936,-3.354853211988282,0.8435197852904261,-7.686115821559247,-1.5072348191482654,-2.46758955739618,-1.3601315303646522,2.544990240278392,-6.028656137611954,-2.1553517781347455,-1.711458189748368,-3.0099015138334044,-5.015934084924123,-4.013215599692613,-0.8098519396849007,-7.2343461678328485,-2.754869907990642,-0.5281051360999456,-3.111591476087497,1.5236680645748384,0.5454773680687441,2.728308373625674,-2.8769440257924157,-0.854010510948247,-2.003294437114349,-1.0868424346960908,-0.35424314420590686,-1.1599646003124433,-3.4839312548984425,0.7188281300175695,1.6773629026224768,-2.8112149499859895,2.9767950428394263,-0.20141608087010665,-1.8581867084242212,-1.5419780097496336,1.2583786673764699,0.7666985908760275,-0.009114166181033867,-2.501087306449884,-0.38507266370834564,-0.6665045106767054,-0.059411761667972976,-0.6222683326307208,0.07061194642933932
6.33734974143957,-31.1977720804627,-12.872623561060399,-30.938326779765756,-26.67391823307463,-14.949106413841442,-2.682900426527122,-5.039198982550441,-24.257559745396303,-13.71077757648496,-19.63119567464414,-27.413190977384296,1.5542729633832948,-5.199459377923086,-8.549871489946732,-15.706037900870202,-2.9494702134315407,-5.435223503236611,-2.9523899930622006,1.6235343249334435,-6.627094745413444,-8.4755291299471,0.4713727872136495,1.053881468413093,-8.072420401457439,5.378310810429886,-0.38287135558921914,-9.135984828291509,-4.275249390777283,0.37118011933639605,-1.1639964574642385,-0.7934620704174289,-6.6937396646833465,1.477675808276053,-4.253049529605936,-0.5041816791962378,-2.430879208338139,-1.059849089718633,-1.153553060747051,1.1625926144311798,-3.256157942104889,2.0103898144770467,2.8011558563825076,-1.4983351662908315,2.5207418554783265,0.28633695553852306,1.597387279734972,-1.1603699939694647,0.7614766980713517,2.5785521235110638,0.034952756604597957,-1.454221295622479,-0.47732706837725347,0.973034982111536,0.927712119886756,-0.10620715958201479,0.607278766450032
-1.1400111090414977,-35.220986868778695,-24.444622348869643,-32.418702505443186,-19.24652849791813,-25.985294497812752,6.363463590578489,-6.93854002820633,-44.677494603564156,-23.628297675259642,-8.29269790974329,-24.40024433696021,6.704467207417898,-13.525407232352768,-2.2977714608377138,-24.067419987837606,-7.856595784612156,-7.687329109902022,-3.6593852426961426,-0.59265520165583,-4.097111387920779,-11.924620436583044,2.5611405900557553,5.139242964579031,-10.432294964751161,4.671109163311565,-1.0134530997431992,-5.618104948518529,-5.639975116271995,0.8646738931592004,4.778943180963911,0.9010227463815388,-6.103063560337501,0.1579630141654514,-0.7494370116581756,1.9579745314595336,-2.407910945662581,0.20374557133895563,-0.2522746630213663,2.7352436834689096,-1.0481177028314919,2.4778732147359714,2.1582699849107145,0.6047690721761223,0.31871852837173364,1.3914103902151596,5.382394301044604,-0.04105498570866386,-0.8034427797148271,2.793663423810825,-0.4683765865534163,0.9800042486242397,-0.7399457968284612,2.0810746200210555,1.193758936472047,0.6124785016840331,0.804546809726267
-3.0221752010645724,-27.532692413202625,-39.69321111389218,-20.93075909887413,-10.211234813721779,-27.90521080214047,20.344768857813303,-7.851781188649118,-39.01529690222188,-19.258729987342612,-10.29676018434829,-4.4383154267317995,0.7100570904329915,-23.378059407656764,8.961422228238835,-15.476352669811472,1.8226991880082548,-9.503617923352262,-2.8629172010967214,-0.769273918476802,1.9223368616051126,-10.281640522968615,7.07013417197483,8.165297672169242,-6.484600224254805,3.4496786228095204,1.9517283052851013,5.913765548086184,-3.9741595553905342,-0.2116568426654805,7.946596104892686,0.2768743461485146,-1.9234873800761825,0.5692231126540955,3.007414114291523,3.4896342189171974,-0.9888894205318015,1.693131759028298,0.9632940215649579,2.74083524041482,2.406840414521829,1.3969715771885798,-0.25389895066779755,2.4845375741595386,-2.8130437350650213,1.8143856418009563,5.419487222620996,1.0194334453995393,-1.5696933935279933,0.6439012276749387,-0.2558922843029688,3.1129528035445824,-0.4092564882192984,2.0379418629195216,0.4191898496633416,1.1372030667339341,0.5282515830587048
-2.707847863322266,-30.95644299573867,-51.009209710785335,-13.659185405014453,-5.052885491576122,-43.16980683312787,11.478330212522225,-9.466385030697788,-24.518823513397525,-30.75165973940413,-18.9076961089506,-2.542340010710896,0.8272987181129102,-24.780870998808947,-7.1223120029751,-11.54814349537949,5.896553137429506,-12.472947075651259,-0.3861400696526136,2.4800210468766832,3.372846476223316,-6.492884595781447,7.3785271915509,4.225740308842094,-2.7859988126448285,-1.4553068640237616,4.979900180953737,12.152750149201328,-3.110689754227336,-4.253900553673144,6.301429361788166,-1.3533830764752146,3.060372468886361,-0.5171942627056529,3.8981972523641333,3.1178762223552696,0.33810317740264767,1.5594011895617785,1.4052398953580911,2.110709669259478,5.419520130799052,-0.22573186689699493,-2.211927521150965,3.816479027227256,-2.4548303295312013,0.6758535274603867,1.4668081081805842,1.5301868204945834,-0.7771893357413641,-1.1879847795227498,-0.4195097357461471,1.9926215432887742,0.23857564408947138,0.9790980803720274,-0.5735559157674803,1.274552493132572,-0.04768722860973683
3.2748985261959436,-23.71835970895715,-50.99853249494563,-4.967414470105974,7.055748624600575,-38.77985136745791,12.00805937654861,5.983365045120794,-4.768067550048694,-30.01989432136539,-15.381980788367887,1.3908373839544756,5.877228938778361,-9.189164395075908,-3.291485655607561,-6.928605575641643,7.622126420133613,-7.986861623021,3.876646215557524,4.903666308491976,3.3421025245886087,0.842805022261247,5.047537372408977,0.2411380429425737,0.5271193932870893,-5.623699851227556,5.692380213067093,9.076023735953541,-0.44272484480191565,-4.917999624887398,1.2942665904983275,-0.945720580503896,4.2893063384276315,-0.2310279943848868,3.612842652980517,1.0118167236726023,1.8821290637989168,0.9035810164634792,0.2310035564499596,0.47032707145482566,5.79418712011126,-2.537832512525567,-3.097598326654281,3.21354630809047,-0.9006984824511128,-1.515860972303836,-3.611966401463684,1.013084965669066,0.25330832275924114,-2.8002321800404326,-0.495847437203651,-0.3927936169603953,-0.19075446368838528,-0.2825824544752028,-1.3174907149220292,0.4951314382458604,-0.6153053326663807
