MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-24.390585931655355,-22.673999297176714,-30.74119257577566,-58.898841247760664,3.9826305788346748,-11.950194527901521,-12.14299885928587,-16.447915259572934,-22.303792279071462,-37.78178880298182,-20.444908345411534,-17.75187045386828,-15.148048993054642,9.688910279512614,-4.734191021750049,8.541744933947095,17.18791661999919,12.995543898971057,13.588090200785794,2.1910971853810848,5.368759737371293,-1.6141171237075198,-7.447242002199365,-0.16093876215170289,-11.484857184836489,-8.94373552686065,-0.16649531794547628,4.77700271798675,-3.296317215975428,10.983423992410128,-7.773642835513958,2.2723539964322197,-1.063262551224525,-3.552435853005855,1.050266112947824,-3.077682775306249,-0.44582130118415686,-1.9073031369437659,3.145280943854003,0.4270986713156574,0.43741874473335507,4.7077771092314995,-1.954063772461693,-0.36625570803672175,2.8337934205585555,-0.04978136155650477,-2.030307385619902,1.9601079435165236,-0.7194305779839505,0.29365299372133635,-0.7270908990886552,-0.023419038857620554,-0.30123075571502705,-1.4391007871153336,-1.2977849062928466,-0.7943566449720536,-0.5764486493114935
-15.874808365644112,-14.057521234977697,-26.147047309332,-54.246070716939435,5.3117388773167376,-15.559921619868295,-4.833117389352093,-13.334854774071884,-9.617783479054447,-30.481552970191505,-2.4932242512008376,-22.13653736158461,-2.777157520602589,3.2010667367890986,-5.546723887055237,12.852880315884036,10.749069860379146,13.81493514204775,9.849321855258559,6.7408981986684395,5.763033183319978,1.068779299172936,-0.9023535948178661,-3.7137990473309257,-6.89668533488239,-4.4928664680749675,-1.1648933343583014,0.3523573172747369,0.37688708597246007,4.341428474671518,-7.246867281880354,-0.035121570527716986,0.03480538014896659,-3.7164001398474285,-1.3560670348745738,-3.444090231634701,-1.4028870332738572,-2.2889932093423857,1.3413142803343219,-0.6286091747897822,1.046404026484532,4.878873120784604,-1.6718178081690405,2.3028569910930416,2.875125866022957,-0.15651589558646234,-2.508150563999935,2.166156704989293,-3.3302951441217745,3.18226843112841,-0.2289602898554584,0.37423414564160445,0.7398609812457001,-1.5362788575757662,-0.598839544139735,-0.8166009163880371,-0.03986858649724567
-4.349695995127366,-16.56826413217438,-27.672007983855664,-62.61150028317643,-3.0508682056658682,-30.578170828399244,-22.852979902866746,-31.718579670090698,-10.067799598747726,-37.54172942512893,-8.104847524777796,-30.55324583656691,-7.988188261192507,0.7553525544933731,-13.498700895544786,5.267031758562457,2.9344934838094243,10.183425587941171,6.553409604305995,6.511816192972709,5.671298712028543,4.032860217224308,6.786222113382283,-3.3335724710236176,0.24148277419044958,1.4069456654376813,2.208059580357292,-1.3537981331040663,1.3375174722864691,0.09080898073706009,0.7296416116184143,-1.1353565971175954,-0.1136524258691665,-2.652408494179835,-4.8208447674853225,-4.496921194855507,-3.7625045451147736,-2.466282259789833,-1.5275607601605974,-0.9429193962666783,0.9589228828586023,4.3437761202970275,-0.17295449417132558,4.512630116912927,3.1293510748395748,1.1504547605637316,-1.3314646802965568,2.1511019780427327,-2.8374464300528577,4.336613036436508,1.271523100620221,0.4335622727532281,1.732829714143503,-0.5245181571370922,0.2352469696827984,-0.4434745415382498,0.6446932526393235
4.765336855593575,-1.826128183950894,-15.224008163897206,-43.72033685486372,-8.673716452840061,-12.067579372656752,-11.727403505428756,-16.680522877088134,-22.784411373016336,-28.979174076426723,-18.642165679059868,-29.52003420591402,-18.95326781324042,11.36462349091016,-13.14520077583271,-1.4231623343451942,5.191751623579753,5.8803229078850014,5.842090336533081,2.1835542627514295,3.3460367667916215,2.5612534868063426,7.83933156988668,-4.186356171821673,1.0932020841215078,-0.44676477237278645,1.6162913215126409,-2.462813805833698,4.283986297632551,-1.6430310775553725,7.359120267194141,3.1843775566369414,0.8948744235980364,0.9226473147767619,-2.76888539228059,-3.4622632926861456,-2.8141845011861255,-1.0528124204544924,-3.658269937721838,-1.7000588513938752,-0.27143039288909565,2.0058741349688467,1.2915203886823718,3.248094844054078,1.5598813561838074,0.2738504155394599,0.04443263148952576,0.6529849021574728,-0.8123653917760268,2.593287033273859,2.0736540853744843,-0.11616134349957803,1.9448447343389776,0.651395590905324,0.857963693689188,0.5897032203770418,0.8562193002985706
-2.151577577410659,-0.4332022625474008,-16.038411062371516,-30.230597611887102,-5.6925041112050145,-12.488951780555045,-1.661127474059133,-3.7347833062783495,-22.48946899761085,-31.84539088843187,-11.916392727796719,-10.411913973611503,-12.736776832323704,5.03886977310625,-14.19699504826049,-8.424457578364901,-2.518030235878651,-1.8496727095214365,3.26029466119937,-3.1680346474633976,1.8626609643020793,2.434260196768789,9.900796016933498,-0.789432670762957,7.083349690226197,4.6799689994861335,4.195186156937711,-0.47273512194181677,5.5056430684081885,-0.21157838174071558,6.60642857213133,7.020219935950996,0.6745142908170806,2.792188990399564,-0.8659154940346289,-1.892361396366534,-1.9575452749192717,0.6980727318089048,-3.434836182448617,-1.675581281335618,-0.23524806287921587,0.024303807107220264,1.1708627070674489,1.3251988915072193,0.43776604960706533,-0.17734430557390607,1.0406304177725432,-0.18518136829383836,-0.1694213559150023,-0.881767461447917,0.5042230261376401,0.03204169397199426,1.112026917890702,0.9697028389022689,1.703498089619132,1.4081068492691853,0.5810038191858179
-6.05609626074532,-5.394868335833079,-19.15757833604236,-31.23986420315071,-14.299224029022053,-19.138520723182857,-17.662867465619833,-19.245296348414854,-15.721017808791377,-11.90979075037728,-8.802607037468238,4.588398042908392,15.519024548147716,5.533680245472842,-0.5843402368135763,5.854198022944768,-3.835984743207546,5.760561784848425,6.231817224539408,-6.7105260697226985,-0.8329421997861652,0.5109273449552173,7.569730128250759,1.4717329959506031,5.922855427370126,1.6700286458198441,-0.7892045449512117,0.13398896914124095,1.5577487986989644,0.430795197030271,2.7811744042324813,6.255360589810408,-0.940084695692047,3.2855247895577606,-0.07655371707330101,-0.4565516624332483,0.6431494335136009,0.409925796351099,-1.7930981703313194,-0.9401012378585895,0.3186204204631251,-0.6980643628730847,0.93086793609844,0.11752742419317305,0.20870113726936684,0.35409585550797634,1.7004811323477422,-0.5485439477605566,0.1229149803735214,-2.415109689608851,-2.5083308137106597,-0.1243512866907172,-0.19633495242840432,0.3303614641972468,1.7929462966965066,0.9016575196657994,-0.10628546829708921
-14.779152674274906,-5.470589234722892,-13.533921913939142,-19.347756524365455,-4.185277771389657,8.374048297994793,3.5145970746594593,-9.46026214973878,-15.96317199056929,-18.54820574611271,-14.082518754277189,-14.575319100321465,9.876765237868408,7.043395631297435,-5.8181862130565305,-2.701225890255669,-2.0134453146295956,0.45557977486310125,9.848909819347355,-6.21532455303331,-0.6171182113606536,3.881782973753791,7.042541869736344,-0.30830351957251134,4.452650560102237,2.5373792043766925,2.524085985719688,2.5509525682711796,1.7747293802840705,-1.793210936130773,-1.390222764140341,-0.14973298301612809,0.9640356036358465,1.7262873578831759,-1.318496410577622,2.517713438113706,1.5493627338812905,-0.29263227226353894,0.2238094069161133,-0.15626100858167116,-0.032287628371742615,-1.5594058957121297,-0.47947368376401045,-1.860783562301099,-1.294965971854678,0.4535419206290025,1.6039420876694017,-0.3965844340467769,0.3355449538567732,-1.113463735771292,-3.7678462826979016,-0.34356322831785363,-0.28047534605113567,0.5043221831781854,1.1176686555873583,0.5264193825672668,-0.4814524669809108
-22.473505944587796,-3.4721456967939743,-13.921616013337308,-11.31310675737075,-2.0686646429947237,7.11519772491896,-5.9651225506888315,-17.763806180113978,-25.37761503083091,-27.839022654091476,-15.405126680668278,-13.532459621396631,1.0167641007155677,5.661937083354334,-0.9069812456458873,-4.667546763766315,2.656700850788984,7.943443833260736,4.597411739214584,-5.258291636120212,-0.11457983466995998,3.430594200629467,5.778136829119833,0.2274189330753032,2.9961887701493533,1.6680358115287681,4.222320684661534,4.527748010798515,3.4067234028918265,-0.23763989849273665,-0.7181025127142775,-5.7723000524327945,0.1283573337350674,0.4739233688929344,-0.8907876130228594,3.2974307735562673,-0.05935090725740997,-1.0888872599037165,1.647402452346904,0.2646498580580141,-0.7318608052360097,-1.8499903103679372,-0.9033051709993736,-1.7281135906725154,-0.8993195369994599,0.5579321735036948,1.4627520646078913,0.10807644141252917,1.1373256569208587,0.25574434044225075,-2.547186681164061,-0.02067125992136896,-0.20380642082669795,0.9690931748733131,0.18446416383693498,-0.13411083237826188,0.11405916601928028
-25.01949550065597,-4.480154638870221,0.7525226450449158,-4.981266986095365,-13.349301402081236,-3.35255820409477,5.176896090358831,8.144901538169654,-4.906407545235184,-15.007128035154418,-17.581187586850564,-8.302598962160696,-6.2343115236882705,9.794919372344737,-5.404237754428457,-9.75606723789747,6.824194157691614,4.80569993567886,2.6143360425440867,-2.775104829684074,0.7221747388356209,0.812988627072951,2.9995631879383122,-2.564644058145359,-0.757234792668912,-1.793864442641718,3.9571331452763507,5.350095795576555,2.5982335960778733,1.800363935304654,2.788748351748249,-5.8051811564169125,-1.5775228654857447,2.7956129704762986,2.0628123698310774,1.8189906635754993,1.025801808302568,-0.9597830749682419,1.9190181169953884,0.18713318773240442,-1.7825142614516831,-1.9610218862738058,-0.037404218681906444,-1.4243373068459504,-0.801437574397009,-1.1458647123272077,-0.43296929817766117,-0.7243627695411089,1.3343615776646767,0.47602927057238176,0.04132400604511286,-0.5895629784526414,-0.1996334579632004,1.0985299790572831,-0.7382692243781047,-0.16621195132967026,0.520360256401674
-27.22738302815585,-6.462984807109215,-9.147829612387055,-9.532424826686585,-8.580117548299746,1.7057263786086903,-10.15383791582568,-6.936274769061394,1.3893400225341452,3.3532874086027076,-8.241472113645234,-2.1384745897433803,-5.286937333237914,4.799705043624529,1.578302378337059,4.927680631651372,8.232349388413187,3.2887471681534963,4.404667813422461,-0.19362366966279437,-0.17933938459423188,-1.613979507884411,0.34126791731008976,-1.9166225897598408,-0.11276984960687812,-0.66094721566825,1.2839327427889315,6.04817767852801,1.6863788978647087,4.320636045916851,1.97041054849944,-3.6528487293095053,0.22733823926190375,1.7318298791277094,3.078257767088915,0.8151305440205299,0.23437573441165274,1.3137970277998519,1.4817226853171075,-0.08723910260536892,-1.06651371459013,-1.0697737195644188,1.0305531607132359,-0.9651315874274828,0.16188707521738457,-1.5291716129112911,-1.5495678694162034,-1.2191995686303385,0.33105287825320234,-0.30928857669269066,1.3591403185220308,-0.48160854381245377,-0.39310024788182263,0.03419543941212866,-1.0541994287404302,-0.011609331329370157,0.36089328247477315
-26.27773828091125,-0.36429598538716723,-11.855871979049514,-5.240281550015977,-13.752771609463942,7.292610007805368,-3.3603674559807075,4.911637871116684,-2.5961705393690404,-21.153192797070435,-8.66252636126544,-6.328569857406845,-15.997289827239413,-0.41310267626638547,6.917236827333489,2.8152222611908746,4.2936837344358,7.911937148929561,5.146366407402208,0.8474320487149235,0.3509275022635044,-2.508501479247686,-0.044133105727812,0.5766961484355285,-1.1145566642494,-0.30531715400984355,-1.7360436049800492,-0.3741087564818736,-0.986912214907915,2.5994589799878165,-0.3543329418852908,-1.0028386143522083,-2.0332697413907788,0.09916681294978638,2.1896307946529063,0.06751743099105152,0.5714396563984079,1.1078268658930475,0.4326260339649585,-0.3986293396591914,0.25040324366542077,0.5557912499939425,2.3469849587123046,0.05684258110719723,0.45006473002729147,-1.9675977670448659,-1.950622545053125,-0.6984291635521975,-0.4128151534529785,-0.7182453490759744,1.7649374415540908,0.04094299587671868,-0.85727633487574,-0.9442662698912161,-0.8804677182488121,-0.544378216827017,-0.37684833706620496
-22.812502902774128,-6.42677194650666,-15.687316240712148,-9.477259888859995,-11.450042488102575,1.2287643709345,-5.001226855860312,-9.727510632642836,3.7081548588760684,-16.334095783809925,1.7387229361234116,-4.667421431276356,-12.365990394056388,11.902639303969414,1.5914308591116875,4.438097322134087,7.99760878251954,7.56220389869365,9.900381695784782,0.33905335126582586,-0.36515172941074636,-0.2412293191608647,1.951116378130802,3.8095146333510383,-1.6508082311978172,1.7331975432997537,-0.5769490047667208,-0.35798906025328847,-0.8967015347669719,1.0180769704316939,-0.6930047493609607,-1.3777697308549932,-2.0518119473746843,-0.14335479175292268,-0.7832196283731305,-1.0978297538536594,0.10978351204781926,-0.3182258179604952,0.8039268956699035,-0.019533319951711314,0.6522506465914126,0.32730604040120664,1.175750000194761,-0.5072194758991738,-0.7663421562629921,-1.467382454625172,-1.9570564145297848,-0.409585553144683,-0.895332182080361,0.1998878914251458,1.8487286391458935,-0.05432134870204266,-0.01922178693135357,-0.7495880390823961,-0.8768187139745358,-0.5760503144347343,-0.91843421915446
-22.989775319772214,-2.7436235578539763,-8.520241437030966,-5.22951498364772,-9.03085819000218,-8.686860521504675,1.0740047903269294,0.8603014450601298,-7.936358745815514,-10.097997513487677,-9.573990211795806,-8.809790250820662,-7.708978065040076,-3.9228964647816,-4.914967930066839,1.4368783901257032,7.279151615593694,5.526169852400823,5.405613430828163,-0.8783131703235917,-1.1780657870520788,1.378629751038282,4.973595207497668,6.307212123860725,0.2959973036625437,-0.7406131719892626,-4.950414816170152,-1.1999335602984207,0.397627994632726,1.3875677057823401,0.5292292552985781,1.8819665521262852,-0.23323279278385733,-0.5531763684620851,-0.72778028189398,-1.6268677787314665,-1.6337931646506,-2.028013337419093,2.370819480625982,-0.5012447615759352,-0.25924352426453323,-1.4609959879511762,-0.9443570265671987,-1.0522733420558212,-1.6751409338405359,-0.7585160193871785,-1.4752331388789357,-0.59914117875231,-0.45486942903599575,0.5282566495112652,1.0005913419940087,0.3860977861147221,0.7854644811334246,0.14141246781151257,-0.34153972704198854,-0.4897546600896344,-0.3863261520777861
-27.176097752396238,-7.0990796679295425,-12.021791479200651,0.21777378078329715,8.106498908724566,1.4414204872746244,-3.7050363224807294,-7.795351579866721,2.2694888244909395,-6.6578179070235315,-2.6953553362215814,-4.362888139841275,-16.31994186861255,-3.7044577989912844,6.77763079827261,1.7007544253183047,1.2504666785659428,5.030548376656962,2.6839152119070073,4.688883418205981,0.48749066030500315,-0.29629189007033147,-0.5310660372966168,1.0968694235013654,-3.3541442130587193,-4.275009987993501,-4.445793924741876,-3.3241919922126413,-1.053818972629027,0.44992077261778396,2.5280689070332345,4.1483918831807145,-0.9442869785517702,1.961892535176877,0.7890231099503773,-2.7217704209908904,-1.5432594272375146,-1.7104539663163778,3.190687187033494,-1.0723347734064437,-1.6322570462773818,-3.0354001682728713,-2.7660618786122235,-1.8790574309985046,-1.8069232256018615,0.9965429450786925,-2.7033381035431656,-1.1577805692480438,-1.8878280659530229,-0.22095385037261348,-0.2043214324325075,-0.3830104762342341,0.8359412037636516,1.236358093735682,1.269341059566266,0.3346758938759867,0.9412624963071001
-28.487506707718154,-5.918471059936119,-6.795485604613854,14.780177652650721,8.005018311426111,8.666268467948024,-7.711528582616812,-20.806515736122133,-7.87650532366858,-24.003191762300002,0.4923513038187567,-3.834690226631494,-4.610481329329906,6.224281911294677,1.558255015442602,0.5449923001288655,-0.4670841072447331,1.0087990866949055,-1.385467037754371,10.526614418374757,-2.5816175004740467,-3.7771878151156186,-6.108021837769984,-2.788766379475628,-5.524255383598056,-5.676918057565897,-3.5942012419283635,-6.2671729848968765,-3.9040593897384377,0.6091899337147929,0.6764134774739375,1.2370372885999803,-0.6565432952286251,2.9738655551520097,2.110571764548715,-0.8282108706502758,-1.050812174407097,-0.12768982031794174,1.819874013078675,-1.7899244255317257,-2.4255727027262486,-2.881529075159459,-2.1581050264716,-1.8593820218186772,-0.8697720017146203,3.307165015163398,-2.1892426591469216,-0.9722498473613485,-3.91375753789531,-1.29343297484048,-1.95827543536453,-1.034357167369136,0.8156232736480329,1.1403947178944076,2.8089989934268904,1.5549659898531751,1.9838450026202792
