MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-0.5113105457545438,-10.636608600271625,-8.928798258756455,-4.774864521817232,-3.026834226133251,-16.647815709601176,-10.950599714588174,-29.24320991798162,-6.175944392361078,-0.3567695912945494,2.6380614353689373,-7.669219412242079,-10.50233174677004,-7.037985063257455,7.088885316289605,7.684311221597876,6.122997855347394,-1.472731919329172,-0.8867541728513689,-0.7918065445053291,-0.4938076431650023,1.547588716319228,9.640861319664275,1.1873090952037297,4.505490430667242,1.179003445973245,0.7346841135768557,3.577009972235305,3.0385761203330093,2.446410792253791,-0.21999946047799313,0.11954891138383453,-10.752786453303028,-5.756881712732605,-2.550743041297109,0.46961345019676326,5.860218930142231,1.877345543663876,-0.8338231360735462,0.2859089694095899,-0.051541737988066584,-2.3734038327908182,-0.8376126349888204,3.1942506191888116,-0.2645144843206034,2.766777243036722,-0.47342059561377026,0.072247481896071,-0.669324767291182,0.2153602289047371,1.1815459761538238,2.935505192848344,1.2907073680609378,1.0029164712770944,-0.8169201090870961,-2.050670851379925,-1.2405338833117303
-5.806333988098996,-7.566082974180746,-18.15785234138223,-6.682380647848364,2.219944720685503,-10.78527779840673,5.298326973164764,-16.963437996002128,-16.864927454974975,-12.276989479248272,-7.214710902223574,-15.554837239115972,-7.081130487497527,-12.989478742909512,-4.2427923273747865,-0.6821339178633554,-0.1570557689924559,-4.692919711324271,-5.4419882237794015,-1.636322220014047,0.2238979491556281,1.6646090169075365,4.439541857283733,1.7037640097330875,9.39499902069174,0.9819019334442863,4.2346425702543655,0.22802996832093073,1.5558104196229117,2.794747065232884,-2.8365424612970083,4.512800755113486,-4.257086036411314,-4.516998357745377,-1.1037246405087253,-0.02739643396665059,1.7020342134894193,-0.004521577890281581,0.5854198566209611,0.5971817903703294,-0.3276863349258976,-3.8117486597352466,-1.7138170984370995,0.9363158545282522,-1.1883179931537247,0.5714686424540292,-0.1392373602717271,-0.509675963268101,-1.0839388006944035,-0.6526579468417246,0.4048979779588212,3.503386236449078,2.2988412523146105,1.7301934251530244,0.08234595951624639,-1.9070414263285578,-0.6003094126510476
-8.017677157026622,0.3540992968144579,-15.166552923855557,4.213820838668089,10.811660806026303,-0.6056865732201688,-8.247335789168192,-10.975297043172294,-12.066145518151897,-2.4121163001271606,-1.546994055084003,-11.890729569876584,-0.08596627051689548,-20.594814454218525,-5.071820955603402,11.675202854614923,3.3890158758234614,1.4178296009089881,-1.0747778503232956,-0.5672926477493864,2.334217926923143,0.017224563352930745,-1.9343779992312928,-3.3297792696492556,5.954825848090983,-0.1747745181756663,3.4596692574725596,0.4905469308274634,-1.8841159520974577,-0.1787883339837591,-0.3161827292944771,3.2790066439988417,-0.29756525440096626,-1.3314486454044878,0.2256664389625632,-0.9823036591631432,-0.6528029787739342,0.19264748304610455,1.7249722961257767,-0.10060532658068562,-0.8032177651815177,-4.387165122268728,-2.2904545554715594,-1.6849723379821888,-0.13110293180457194,-1.1434259333912686,0.1620792898209135,-1.7341083135679818,-1.9618792485918413,-0.5742065753719883,-0.980637664466759,2.843123728634458,2.1558191772827597,0.5123592559906278,0.7355312392639817,-0.8123530445177176,0.037350409127154635
-7.027129923201701,-0.9139904208874696,-12.055168476857446,-6.753338420560327,1.0302115769174265,10.688107440568395,-10.283378510186894,-8.960875781884313,-11.527627134475477,-10.978061400740437,3.1346149930621077,-12.936691253009196,10.623690349137222,-12.885998857211241,-12.39165204805186,8.898467171297034,6.73925449004151,-0.840740539787429,-0.549167933419117,3.820877193417606,1.0011206411344733,-0.0998894225718722,-4.482507177035449,-5.562882444339714,3.725157060375588,-1.3298253749426414,-1.9998687315724144,4.165838660522645,-0.7489018665831516,-1.423989537785334,-2.97577119212868,-0.34476980860010453,-0.30543131241886246,2.0253249693057733,1.7792150570538738,2.7653324032390714,1.2219946481632646,1.3901302336981805,1.6543344109973361,-0.6535584265248411,-0.4278536697038747,-1.9119115589605034,-1.4519593171598308,-2.695618496284286,0.5429249738908444,-1.4479100393671664,0.3434073634496554,-1.271575966127029,-2.1874864562904937,-0.22867560995666794,-2.3422770268825865,1.3772135915305892,1.6346231895124241,-0.08350806285143708,0.7994503097222705,0.6488273167508798,0.3718597091167845
-2.7373758169501228,-2.2915652423025477,-11.894017374254194,-14.411275631617714,-19.080864002495492,2.3896209113661766,-4.033619563790676,-15.946144737677727,-6.39185989847351,-10.426813391035756,-3.4305431821926993,-10.559206051767852,-2.9597089450932086,-8.577551278111422,4.506071949605703,4.022342871830498,-2.2366755699853047,-6.662836398967264,-2.3699269028009886,5.104455229407727,-1.385445622057853,-1.5862508898486563,-7.833939774519773,-6.631640455117666,-1.0844502790856265,1.679352441143849,-1.8651899024660978,2.418502075239015,-4.479609304403868,-5.253617149196306,-3.021417971922099,-2.354854129093165,1.487004827873037,1.7510525101556187,-1.4304166101252695,2.7509052279138104,2.038473490216721,1.3667716835054182,0.03659239416744865,-1.1710229104592027,0.328033081028457,0.43121373484637093,0.6822281283880811,-1.5741401231438237,1.0704060678879075,-0.4132164543605866,-0.33175610500435293,-0.7450149039930134,-0.9673161263754249,0.2445470165561449,-1.4450238078388842,0.24089526110010412,3.480620049098881e-05,-0.4651279321814653,0.3159182049093203,0.8992765254747166,0.06667473248974014
10.65790130895078,-1.2376474989498767,-20.293567229042274,-19.78236829788271,-10.64820509675217,6.342853761178039,-3.4576580142372,-24.477357806611483,1.1271230377990602,-12.014150266709732,-13.392884027595896,-31.099454958813737,-7.368108193209893,-20.525266893057378,1.094886066549527,12.040371358798227,16.482451970107284,5.4573865294301775,2.1562374709503467,3.799475896394077,-1.1840624089780794,0.32707839498895674,-2.170235049874544,-3.9051019833318614,-0.5634553971413852,2.7694633232387504,-0.342478046612138,0.9810892133634317,-3.5043227348590285,-5.6052708086133105,-2.627302889766537,-4.381653992753442,1.7366968801046299,2.1148670120366893,-0.6932234302219944,2.103250671106225,3.6005325627484908,1.2677148674639842,-2.2280068540927713,-1.1342622318025977,0.4228959191281031,1.2788987234971412,1.8124238589367856,-0.10258770288140324,0.9225586298740385,0.41101351079542014,-0.3270176882143582,-0.8799818432816522,0.9726927597499714,2.070843736308839,-0.1855239593488614,0.25106281192537266,-0.6714370259981501,-0.7181800250242593,-1.4720275976355655,-0.3894297331425695,-0.5285027030161525
8.662083373935772,-6.411300274443604,-18.978607997006424,-28.441363095269587,-16.50733313272723,-3.855311128953123,-3.2634338314237925,-12.543005543139198,-6.30101022809409,-24.292118389161853,-19.551330290736534,-17.916437576584805,-2.8643376448091624,-9.340156296930273,-3.059827462126004,2.952167710237979,12.271943275359627,8.461133517383791,4.406377865019064,-0.3736300284003787,-2.428305100316595,1.4439060597148015,-0.9344453885798913,-0.747528858212776,0.22843146113035168,3.127611472173175,0.5648916431894883,0.4241411293853055,-4.2314800379245865,-2.9247283304468956,0.7323182023051761,-1.9276703031189093,-0.1141530451621918,-1.3760456357674908,-0.8637539783068293,0.9283282314498816,2.6543106913070362,0.5872288286119034,-3.0568556225339747,-1.0669653416422518,-0.24510505172468022,1.2086058675941878,2.860494097156654,1.5146585716893048,-0.3478880900580358,-0.8065807801766551,0.5988237099699031,0.04755458693865826,3.3680923961554337,2.4281598843232373,0.3774855616728683,-0.4607668477750284,-0.3025311889715755,0.13312621476059766,-1.509525693691043,-1.041408347802227,-0.6971161328728295
6.270519963325734,-4.774434949707339,-6.877481190536547,-10.58946993810711,-19.78206377462601,10.993296475021118,3.1788452398234157,-12.374835612214268,-6.667605902848028,-21.56702257597253,-16.83134549573253,-22.394589939433406,-11.332265264772014,-3.8212119472786656,1.9656327179974382,5.967437600983321,10.001198422900167,9.5999373157795,2.4012540199907773,-4.580114448142197,-4.1487607787491445,0.4995116982869142,-1.5377607525196844,0.5571810518917685,2.5557776758605826,2.558838258912888,-1.1598419504231068,3.5279306923777094,-5.272875716231054,2.275029851589817,5.501579402301878,-1.4859815183315395,1.750461683725615,0.23168891227657742,-2.0950163839766427,-3.683517086706792,-1.0330726180947407,-0.8626118539358245,-2.524471815477565,-1.3279451125076074,-1.468404535827739,-0.1689152193763328,3.158889430875279,0.9527866505446297,-1.865189257511912,-1.5717696142239113,0.8084925263743014,0.5359704905303401,3.838872799786593,1.6674175627061398,0.4360509234327073,-0.7968641003708262,-0.6034655204420256,-0.1645899823172638,-1.1161260560927577,-1.3547107140476273,-0.5806664938691631
-2.411835286139493,-12.664697018506791,-11.382530094933053,-23.67995175440497,-18.251578954622452,1.2065568600963952,8.286186170044893,-19.172947618928895,-0.37378978122343837,-26.80777742602729,-16.33495410035886,-11.250047549932138,-10.615981924906695,-17.500343976811735,-2.809529554955706,2.7400398592038036,5.645592360867662,4.537441664393257,0.4437089657383132,-5.99002771099401,-5.237923145383579,-2.897992800121036,-2.107147585226263,5.439688513053788,4.929226042859914,0.04522452301660103,-5.489411851443889,4.139199885581392,-3.3575598790245644,7.646694501479298,5.05494030365988,-1.915262557939775,-0.8237118128125973,1.1799856151777972,-0.06388905944495704,-1.9033393616348966,-0.8517656583727973,-1.0536456201588247,-0.9222957503771504,-0.9893323009814757,-1.2190759917995382,0.32583312476911097,2.6564480907552537,0.002068595114227545,-3.0769465040432964,-1.4046596476186708,0.06740869356195192,1.770399178217834,1.6443827560894266,-0.9442290987043528,-0.512663397278617,-0.21803335466372778,-0.2441419647914588,-0.028227335138015074,-0.41315216281266387,-0.91618722235207,-0.3840454036497628
-6.705711601722571,-18.854753020664006,-21.59404768864439,-29.85187773091344,-6.990176926345716,16.590808145956192,3.561723279592897,-26.96159652083217,15.803166276252279,-37.120699329432284,-3.625922864835647,-6.9247529606306815,-10.922193644818824,-7.692864634488573,2.1281816743472652,1.6713533644321001,1.3780419938193065,2.2538693654517425,-0.17548734908840077,-6.014684339696933,-6.418978948982624,-4.84399485423182,-2.4284600484330223,8.79573648541125,1.8500805647169822,-5.015289489742523,-5.174174370415005,3.1660224671368953,-1.2614303616573388,8.303381774356556,3.548473873086811,-2.2076032481794727,-1.8928442379242985,-2.180476215646083,-1.9161058012392496,-2.0615458128151736,-1.4199828326497297,-0.8151803774964673,0.9704214853885768,-0.4124432701916321,0.44267714321307905,1.2705798749055028,1.1635421970742261,-1.3876006486794181,-2.691727873232929,0.22127942476498424,-1.2155078268745527,3.4311363737450327,-1.684024486924086,-2.608808888246825,-0.6119334257039483,0.05579044882401618,-0.1931782997044848,0.20581041110623444,0.345491776458577,-0.2623137353743778,0.04769774900805348
-14.799939398510125,-25.560756965883165,-26.110288748557682,-29.345897124997737,4.295166008401566,17.99206324987891,-3.228750236225528,-32.69668434604969,3.1596031102627142,-33.3030794075548,12.079430901211518,-0.3766545476867705,-12.645686244484631,-11.522889017388305,2.7588261355880683,4.7807645312888045,7.066824681725573,7.875339200683683,0.4265204487645303,-4.2678238345087625,-6.239857520107234,-1.9797206230235234,1.1400698832223326,8.415433878803752,0.5916229922732896,-8.470057173715603,-4.4512403849079165,0.9421387098154721,2.6147931758777276,2.2830094886168686,-3.012274526609054,-4.1301764245880275,0.6173331423441262,-1.3906728957634547,-1.0943459453656013,-1.948418219559247,-1.7331703131758194,-1.3567139278565894,2.1033476726411533,0.1757938677119954,2.0795189072215576,1.8592794791830964,-1.2418959418145863,-1.781395315292278,-0.9998044371477185,1.8203283123414473,-0.7509157234916144,3.3701442648536513,-3.834600294524776,-2.27609720843387,0.08233475690235481,0.6586990905414446,0.5643566237477504,0.17773856371719438,-0.1318709155258381,-0.3038463969568467,0.14337290215125603
-17.608849678973616,-30.42129972093227,-23.733576134883332,-19.898797494975838,12.923246170918231,11.850946103714772,-16.14013400575399,-31.483839100728897,7.39580998709337,-24.62652339349547,10.478370875265062,-10.088917075122033,-21.35542934588041,-16.274160616611873,-11.720926205504863,-4.633453741255426,-1.0171468016046592,0.8310743843856373,-1.666053609004668,-0.5891089594419368,-5.7100099423454775,2.253761325803553,3.191529887783531,4.887019354387917,-2.2134240422431963,-6.642160258885653,-0.572530559866172,-0.9510778541120942,8.896629625042964,-3.4632500765993974,-3.5088576237977827,-3.4381917135271545,1.3088914502673341,0.5511266692247794,-0.5507358854851484,-1.933518775451732,-1.9039389675651186,-0.47258895504667475,2.2514164518614783,0.6147382634284206,2.1955451190105673,1.6706589678585544,-2.7516683401559026,-0.6135521640629573,1.062028742030407,2.3337419911856787,-0.20682096407658007,2.3222214401225707,-3.370519937942535,-0.3299912243054618,1.0083982586946711,0.5981750778826946,1.6261681045442535,0.8992150735735466,0.24966791389914592,0.16606300592360723,0.24910462408902995
-18.29938542005778,-38.08071126890883,-20.2113689869312,-22.956142456262107,13.868878890764334,6.534602842583553,-24.21317105585968,-39.16802825352011,8.540581912433376,-19.98089951460706,-11.97205352732487,-24.72933812573173,-26.050246197316042,-10.123030274029453,-2.8383400938469157,0.4207136852195601,-2.898904339216592,-3.4170124109527857,-5.5945775435865,1.8139229620842579,-4.713438310142176,3.9507236459690676,4.379254842580943,1.1845673694925227,-1.9459982301213858,-4.140362278150427,1.3114078049889293,2.443171428747814,8.414131451893539,-5.642991045666607,-2.7968799900671746,-0.8882945407541601,0.8689157957988094,2.6359672914811183,0.1421188012639642,-2.6267074579458076,-2.129019575699336,-0.5080768206274409,1.576404852133075,1.0208432484342709,0.8004041894395408,1.114794214703371,-2.7775005647507496,0.3489992090371016,1.7385163770444916,2.1549705118184606,0.13648031621407372,0.13204772901745568,-0.7713855699830111,1.8415809971131036,1.7223207739588269,-0.47023404141218333,0.9622477141094388,0.6549903955985144,0.5864316990537987,0.49278283258873046,0.3941864156244577
-7.901533388158427,-41.14482558087856,-13.274700940439866,-17.089105626363597,12.658063404412486,11.252418138387888,-19.15686760501829,-26.58857736642782,8.357287604606476,0.7013588493086657,-8.91643103356444,-12.292699290597113,-21.41087223603889,-1.84833675483133,7.682398135188654,1.0976993600409806,-3.3066873729682724,-1.6196496665556166,0.47211687185374107,2.2015245213139503,-4.10849723682305,3.1685086063247216,4.305242311180446,-1.3471719607126489,0.051130355599533314,-1.869993227373076,3.6132114905649657,1.381401287287824,7.450007700947609,-4.586217648214384,1.7908204832885624,1.21344710337695,0.9722398247618337,3.937044213452898,1.9617371933137004,-0.4740616241261635,-0.39174317176993484,0.006024189334108065,0.09512811892234294,1.266349678480576,-0.6446396351268124,0.06697547079747972,-1.7023954367279106,0.5485372945466411,1.1911837790411814,0.5105982666922347,0.19974951872144414,-2.0520879608377083,1.1022242883772821,1.4107414742238678,1.1763599042728845,-0.8471898198321615,-0.34448551570197283,0.3083949172036595,0.7642717911740656,0.495415034367397,0.23645547885617396
-10.58398273349643,-43.7661855866209,-11.586108115934078,-8.854468846399142,10.350594239117052,8.561336081935421,-22.42219482734551,-28.587276188255583,14.894721445245231,-3.8963632694891723,-6.438123372706764,-13.259163390285105,-17.05943750317619,-14.39122196928453,6.237000422646901,2.625781986960422,-4.921942322321658,-1.5443966523423716,-3.182948894801878,2.2188836857786685,-1.936397630697094,1.564926683913597,6.1571847450407295,-2.3549732873997145,1.2043418385374327,-2.1635588042494334,4.230741148968816,0.45830072018588164,3.9983427830126836,-1.0124345754906934,3.5457914054132913,2.155608036754054,-1.5655112519640404,1.7276069026696803,0.924369493227546,0.2540117000469618,-0.02535404812975912,0.37491157807530795,-0.8169855725478173,1.4638852371942093,-1.17310914560284,-1.1237997334533143,-0.3103375708233046,0.19090002381099147,0.945253977382863,-0.9197757266004754,-0.4195822185566992,-2.2612580650606198,1.8441074251799012,0.27240069013362306,0.08984219201346902,-0.3798297925432995,-1.3821065785292423,-0.4727239599121881,0.6509899953284854,0.32264470459589345,0.15392158882757823
-10.458928415684541,-48.121048746191484,-12.203663538758283,-5.423422744005089,7.946528693178628,11.093231262036504,-26.385588256876453,-18.70815768053633,11.125746657126562,4.58124698868363,-15.21968244311591,-6.869902026402534,-19.783598176065585,-9.278865645175166,3.426624603512717,4.072698074442645,-2.3759359306829437,-2.063949353769244,-2.841746986726439,-0.3159487266774274,-0.7667818896651397,0.2234616311972264,2.6374422905410366,-1.8551875008055183,-1.0459076038394002,-1.6746431006302427,0.5207941016050583,1.0401050937760927,0.84408415529485,-0.2674068698009441,0.3735140495813244,0.9216565190831609,-1.7098441250120477,-0.7171207148793658,0.6001133545513582,0.44748060142221135,-0.47869655951292245,0.2681942398828206,-1.1089573546484608,1.7541483839238872,-1.105677420733826,-1.839550548699124,0.8408308537344273,-0.0238518577664802,1.1901136206716143,-2.0558154438404186,-0.1331998960227812,-2.735011055775094,1.9172623279009073,-1.1869359807063207,-0.6588628970769367,-0.14346805672889357,-1.6568023149303055,-1.0745370759049697,0.1953833446422805,0.10420998997484332,-0.17000349606233128
