MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
2.4974478614356177,9.059435529718339,-8.070908637984052,-52.01007291297076,-16.48803331798469,-10.760870390349826,1.3843660075381505,-3.658065872754858,-5.31475355837328,-18.647720362412763,-19.0983294638358,-8.404625345612562,-30.25070103651738,-0.7116053188848038,-8.383317497572381,-0.17880308731629485,-7.248283873365007,-7.295082217619917,-0.07529295502790624,-2.034256514024936,4.410213212365231,-5.1959451880386585,-1.7433851617134912,6.69066339670226,-5.0579986052711305,-1.946811619520102,2.886230345850486,-4.824532926102829,-4.465873183271116,3.9944652184355185,-2.3313169219751044,-0.11528675893106666,-2.2213564835847883,-4.273043693655982,0.323122504194096,-0.5875158411905659,-1.111648535297304,-1.322267543066641,-1.1618385277497647,0.5259836449196529,1.062999355750486,5.401302247668183,-0.9446547562322737,0.15646059749416366,0.1506648156804269,-0.059939499236440597,0.14436647911181402,1.3025305238981353,1.0088639883772461,-0.8191402749935139,2.495837744690365,-0.6871561498044034,0.07483038988907034,-0.28163067972700484,0.44951726666454583,0.3619300737719181,0.2113528778114327
1.7899260620362225,8.327363243944067,-14.499664063925296,-56.549525139328736,-14.686384884498757,-24.04921617752232,5.656449056992856,-0.6767629471180885,-13.173918697660124,-20.7639290319738,-2.9699828016269043,-14.281445670085544,-24.285244051225252,3.4628615630527135,-4.125121345189506,5.359449406533373,-7.015636888073012,-3.1628576440436587,1.085904732874191,-3.272996138751573,3.6742716560510202,-5.825211388132738,6.093332335093825,1.2532002052840774,-4.707888541539621,-0.5700039399344357,4.100633522173298,-3.6028745456676035,-1.8572748337171532,3.8201300636648923,-3.121086813545812,3.567945968984992,-1.705800832960199,-2.280028115178223,1.6198661252460826,-0.8507746311422298,0.31246485585661843,-0.346580752656374,-0.639379278358391,-0.6264232642463745,2.197891731467485,5.567872091683482,-1.487108059054186,1.7990736852085703,-0.013876201018783441,-0.3194288595345558,1.702445469205901,2.219468843798451,0.17399455207141798,0.23949785291312184,1.7516272522930627,0.35027924539358224,1.0869382675087385,-0.7085710868733683,0.4987144051696696,0.3635221221193713,0.3231175052841463
-0.22178267473995356,14.141332610381824,-18.182287243620898,-36.23436372454069,-15.474227535206222,-17.392514324954398,6.645451081329718,-3.2051639411427986,-6.2231165153205925,-14.79599312363752,-14.874253450582248,-24.170973262854123,-20.6533803788919,-10.556189949340405,-6.1590959589865415,-1.6414316318777005,-15.250890309590961,-7.460239488656126,-0.5804567593107856,-3.0147606141437935,2.421733920852363,0.26617824190220263,11.424600583894573,-0.7216741312248445,1.0743293306204589,0.24178800990205573,2.1957841882874405,1.6592896989842978,2.862367582234653,5.153428164991544,-2.0440714766558705,6.972676354035824,-1.5742742119848319,-0.6313005812600926,-0.24544716653913437,0.014135408850317787,-0.33959956890902526,0.10293506800600646,-0.38916461016211945,-1.0496334380726478,3.493162161125974,2.8977086659976514,-0.7507881782444283,3.2314642662142092,-0.9963578286675723,-0.3312661120610557,1.9289863399318192,2.194186417071486,0.8267131410946529,2.0063378712088835,-0.14376957008396513,1.8929147278013994,0.9804260279195169,-0.8092777493200805,0.4688624568358432,0.8038504644925718,0.4033932719368251
-9.215313545557384,17.38337799373482,-22.30950993022935,-24.327892023916945,-24.724103317578443,-18.97213749945167,0.7279716079923829,7.081839610606451,-7.220403299520729,-19.731135505143925,-5.439623375883324,-15.772206262035986,-9.91530571907644,-2.1795125366609858,-5.753141297609186,8.941606802736933,-8.00294300127236,-4.860540116671646,4.03246810712158,-3.7900650233969784,0.8347565621775956,4.617115251139767,13.901049965052048,3.598834207079429,3.261609750414311,-3.29755018047713,2.387507483247881,3.8863785887131606,3.4136600522821148,5.202193628599568,2.168500792374408,3.806201293173904,1.1319108215757407,1.2435499288826648,-0.7183452789240802,0.9268925756795248,0.6974519806350103,0.26355785284692973,0.3830495684082414,-1.4218637537953982,2.5535868432302187,-0.16938311702211023,0.7303119339483181,2.9828987423097626,-2.0855751224431245,-0.9889669270792789,0.5877710272624401,1.6215015783076243,-0.7481817189986533,1.59792608247967,-2.122147701069086,1.3750070996512136,0.3599270346671151,-1.0164260293869245,0.3440821429983588,0.41962278714804474,-0.05772270640579815
-7.073735405486544,16.640097759084778,-2.8350944953210124,-10.997886551203793,-15.07754475756907,-7.927763076282858,5.057544781548666,3.441553789820074,0.00493723747851198,-4.852279214654437,7.903631648250131,-17.879602432916695,-2.5722884324126665,-5.761789328952114,-10.725810427663005,-3.197117618113747,-6.683953772513744,-8.14423882585105,-1.0338993021215683,-3.7215451225128304,0.5818035689387046,7.0487022979549625,8.841299353295655,1.7639055045824428,7.114573579822947,-5.564827642586616,2.0864628050079155,1.0757722063658872,3.869591459086679,7.436999141441445,5.055578631109202,-0.9532622714453481,5.824361328154238,-1.1327025760888403,-2.554160540321225,0.867962839577773,2.715110224776359,0.38962951386583283,1.404879930372524,-1.2750726891062691,-0.4188834917885503,-2.643203650229294,0.6791028673350249,0.8724040952743393,-2.52688910462963,-1.0319603805588382,-0.8219069982141759,0.5737828102390756,-3.4667084729321713,-0.018071634525267298,-3.0127642573498172,0.03244810467198951,0.4727244116029109,-0.11551656601465184,0.5002812383714953,0.46169643021574824,-0.05599252915594708
-13.734422689575373,11.251763480480568,0.9123158176235933,0.33748609926304146,3.1094447620798094,-12.473543049786533,-10.037348695502267,7.937415603639881,3.143947369506126,-8.667485725054767,11.652042791954745,-6.584627123182217,-14.294783558595345,6.7252153607372716,4.37598553356205,2.545566005030995,-6.6646422782139965,0.6664019277288552,2.630415268514231,-1.0043560425258478,-2.5150819369691404,3.5514607999919763,6.538067365282733,3.661970057122024,7.1864830454079485,-8.094571725905721,-0.7895404215833342,-0.37226066304619715,5.7466211193949555,-1.062564019553325,1.318718544970001,-3.0798232236198504,1.4699168952263333,-0.22969194442827368,-2.3079073347974943,0.4427223684858365,0.8832238947541502,-0.778541507615278,2.824614690143849,-0.864154916522919,-2.3999655134791973,-4.90799754345597,-1.1727511255895973,-1.8500503855728212,0.04555487447803608,-0.9376452521339701,-1.4753659919319642,-0.2435561198007175,-4.857472972336014,-1.5467989183713964,-1.006027246766877,-2.1591867812328926,0.2742026222520358,0.5630063254293874,0.7771218365133418,-0.2298188476765553,-0.002349342167690138
-16.56995371529511,20.11615771170247,5.45031137222744,-4.3605560196524165,-20.571474052123133,14.93105634932777,-15.79602697985604,6.7993620873800635,-6.026430818004584,-0.9798607182487007,13.764909172705945,-3.4868696767349983,-23.229952816359187,14.113252742731655,-16.88717225501636,-11.214213934630857,-11.58022647323128,3.3518406130254177,2.068717229322053,2.616784547283261,-2.2787102751056145,-1.2954119914666535,1.8900736326327592,2.6422722804289824,3.4739131594953365,-9.994146740531798,-1.3754937620911432,-0.320925666206903,4.564801099873611,-9.047735375592865,-1.7095385255800033,-4.648132674316384,-1.5810367254501805,2.468942413409931,-0.02824896867568638,2.7576267043046383,1.875996625110146,0.34402210245737497,3.173298348264596,-1.002166167921842,-2.339777323264967,-5.142571601441804,-1.3036176051259551,-4.912954494802213,3.122060808813276,-0.15599337419874929,-0.7981356833693721,-1.2878063934143633,-4.1921958703826405,-1.254535807283033,1.4064818813643984,-2.725604702878285,0.6681261813847197,1.487942736501002,0.803452788734505,-0.6549219374716702,0.12991487534323798
-9.48898460328234,3.069938332580269,-8.694908864043699,5.043779536721031,-3.6672883846912883,5.530868014782756,-29.318101140833875,1.455233353909786,-6.066022587010167,7.0657608436279835,-13.683082235877857,-16.374979915276832,-14.985589645202431,-4.767449096371203,-3.8209201060738764,1.4106182870080144,-3.3411948084844107,-6.192460362339128,-1.4115476966766205,7.163843592424223,-2.0557610984148402,-3.2106551715454117,-7.163324891896357,-2.704104808791827,-4.168311967285988,-0.8551162591143584,-0.56974049387244,-2.792102434660265,1.8482746328850617,-10.842803974563342,-2.1829352211379707,0.6235002607750377,-5.961324057786515,0.8137405453934582,0.833730562400088,3.867669825882801,-0.03208545791465956,0.274614847712708,1.6667554423594768,-0.5263219933319345,-0.24306840693566062,-4.390971231258773,-1.9069916605980282,-4.975610867085486,5.675565685483207,0.8290846836005537,-0.33155747298501376,-2.197250490917956,-0.2493891835891055,0.7106949549364432,2.1652802887731233,-0.34923307001790704,-0.4001787585780118,0.9525460850883413,-0.2816494332917884,-0.247724118073197,0.3172432641873388
3.8874682877832436,9.337458957506854,-4.508542111820634,-3.9006651067689915,1.522183217961391,0.4395971889091799,-35.27281269844452,-0.19482389577059367,3.005293884702144,10.105103000372242,-24.667482715797888,-21.532118664769403,-25.467548760691045,-7.920640727648779,5.717354459204612,-2.7708886024806882,5.442456014144653,4.665175444733672,2.7071926927607324,8.060846801335112,-4.658687689947657,-1.269126332601179,-10.020862525323821,-1.5711450880904063,-11.772801387841145,6.425748668084083,1.196595970158722,-1.7049853246739395,-0.6202672647301899,-8.633860232966748,0.5337264777480231,4.227485393179201,-4.088041709730764,1.686212085923892,3.314734193584994,3.172753054551815,-0.10184478624758683,0.5126257129180297,-0.7790586374124351,-1.1691926674389674,0.7421315416631418,-0.9491058684137357,-1.4352400721523682,-2.205196330859808,4.933752557943704,0.606209322238389,0.15163262929019644,-2.2314403245574477,2.9831775833887684,1.2328461453428938,1.6872938818934387,1.2141928736742915,-1.3134146708547103,-0.08419153942939016,-1.8448050672092322,-0.48158024925021914,-0.014069958409306377
11.856084271006562,6.362307365504177,-10.16153329807943,-35.70908381666046,-21.457907916921588,-26.06937330600718,-4.5745371317798185,8.58580612585301,-15.332427155148562,-4.9685944199399295,-23.345781136610054,-8.476678734854866,-10.058484282554227,-12.064458193005088,-2.8575750965811464,2.4925561509563514,4.162365607512045,-0.1506927776985695,3.6842517753584314,4.607390042245612,-3.956703196207792,2.322975935880936,-9.461320712032844,-3.7662795616084237,-10.06821401635124,12.073308997202373,2.0698381302945017,-1.3380181987377475,-2.6470971528929232,-2.5164475088119107,3.750560817988204,3.3087691864979734,0.9772540372770901,-1.839220573575313,0.7833315095138716,-1.1730879730966937,0.6335240100670317,0.7233730080910885,-2.9404117893687753,-1.6806777334641247,0.24639108257885428,3.806528162620107,0.5736062157842561,2.721913357960571,0.6797450033163966,-0.8574368782289291,0.9969851646617027,-0.7655423494216868,4.061985642857866,-0.2221317239137802,-0.5814445249526579,1.8957449787545013,-0.5283308946223952,-0.710550884371763,-2.05752139365612,-0.059172770453439896,-0.2820496244841261
13.06174585423599,-4.823465254497768,-0.16200807376058854,-34.088436969580776,-19.531889726460015,-28.132829929482988,3.960934356037349,9.217055552202062,-9.918155157305083,1.9359805898843065,-24.5730425417617,-4.767387878205866,-4.5560785317872865,-2.678451257605226,-8.937784330143263,4.818488101319942,0.5317585915295685,-0.1782671105327958,2.083946057894676,-0.0002818646896084687,-7.174202563403975,-0.3515698368641189,-1.706457799367676,-4.0028407039245595,-4.602117470271077,8.210403421028353,0.3357635370173311,-0.28980463771717957,-4.344714630024636,1.7049743084752618,1.4879441815713779,2.4457022722893416,1.020638595389474,-2.7716503813792355,-0.424007139379529,-3.946019732251776,-0.8647093551317953,0.049293230221652794,-3.583000765369892,-1.382984897307349,-1.0412429638908745,5.330791909205799,1.1020601163088348,5.763690009147908,-2.009677021328031,-2.2995209143086623,0.787566561103476,0.4628685251185575,3.645558952813959,-2.074244010834474,-2.1092412042386823,0.17533455790696992,0.1312413261940685,-1.0445884265340384,-1.236324769077908,-0.11492009846870395,-0.5735529306623638
8.960826824719346,-9.63311554245638,0.7467037963309566,-27.168938092037294,-11.971649720522706,-30.523988507777357,11.431570317937057,7.098484281395965,-6.294389059695291,-2.085163715592664,-26.312539866955504,-6.004541218617579,-8.897478827164447,-2.5022736450075294,-5.689453579276504,1.5325874826770574,-6.7512859626603365,-0.6031190343707358,2.51694066121185,-3.507651021407294,-9.201392329007305,-2.43747800651967,7.712113558226106,1.3797740780465297,5.855912863731834,1.6512813809954896,-4.42650866844639,1.4852330451698688,-0.11721343157614897,4.297706969004983,-3.770702692618549,-1.3928308035433221,0.9630606834258713,0.4010173059330457,-0.8496531929764657,-2.8605507489960047,0.05348297426024519,-0.9039670333597343,-2.816865669129765,-0.9058235623876651,-1.201260752893592,4.410145167653658,1.6351718025788227,5.267341765866727,-2.572763961341645,-2.9437162183027903,0.2414304154440956,1.0093217793321767,2.0843724879847576,-2.489599787239018,-1.87544899384906,-0.8415694793172757,1.3036197775804947,0.18610391377502672,0.508663231602509,-0.09984121175509494,-0.6354344354823469
5.333687687478809,-18.535842405532737,-11.720509843346422,-16.703026965918955,-23.235149399860845,-20.343682561561117,-2.2238493181611925,2.227654711544584,-2.962748351610389,-13.060185501924572,-14.659231808248856,-15.328466515031158,-13.819540126939229,-7.5985400247001875,-6.724958206343885,-4.410939965238686,-8.830816862028033,0.5678417974107781,3.537314400942287,-5.7966364936878945,-8.951267610084646,-4.095114180855248,8.0463798855757,1.3661286736262905,9.083585217856859,1.5883773695473709,-7.052835202014144,0.8212218588896327,0.4291335002042101,6.186857292194598,-6.076861821120971,-3.9679206329935632,-3.2042722432703052,1.2222997771400552,-1.091715587840029,-2.165139402888069,-0.3864247606877133,-1.5414689196683777,-1.4771777712767478,0.6029777258046286,0.39314594526293484,1.3114160003268165,1.0336426395404392,2.27221096472751,-0.8609282967774833,-2.0375456375650964,-0.42438340951465364,0.8790002060084182,0.48713915981841965,-0.9946773616140513,-1.065447548730185,-0.35941648532102854,1.2551133361507603,0.8652959629612876,1.2359709405904797,0.037661346440228075,-0.337157956685691
-1.818141752651318,-32.78846570401487,-16.569672445884866,-5.841221027360836,-12.707407689988525,-0.6843826713089446,6.7742616102969,-10.052036796050198,-11.383965332146564,1.9434214680837645,-6.81415165834156,-22.049652879534968,-12.390907502694867,-4.789110392328252,-1.9589016288156067,2.859004219353338,-5.459100410689177,-0.2563323603691305,-1.562267562964046,-6.578760988904068,-7.597288484805783,-1.8115556565914592,7.712986283763756,1.7250947625102646,9.42564346891843,2.5205022162346404,-8.954443591703711,-0.6863793698206757,0.012587678653536471,5.664473439252212,-4.915035116860714,-2.8616643301058744,-1.1181379399793983,2.681903235067515,2.047705302619255,0.4797880202339984,-0.10482434593048388,-1.6584180943756308,0.023930277067196304,1.8093839058348986,1.3500087283432234,-1.608225477366504,-0.9760449419843067,-1.7242124077149525,-0.18617264522601626,-0.023763763848989504,-0.7591585431561587,-0.48096016123234575,-0.6683187754652262,0.5328206761125317,0.20338729813672884,0.19863914157177334,0.04544242465300569,0.7219986937766114,0.7694104469818746,-0.11945205432692207,0.20970873926511366
-10.531952325518153,-38.00212822414176,-11.97939085692892,-4.520396074040509,-12.333367373595651,2.3652932415671044,14.231475557594282,-17.471859919145576,-3.267257726631283,2.0673554990671428,-3.3879501850956837,-27.129141153352027,-22.648967358989893,-17.55639410029639,-4.6915614196734365,-1.303298206218344,-10.940031198896357,-2.283784250972165,-3.5837944283592655,-5.8506157373249605,-4.961365856481593,1.3011987144864499,4.850185839497581,0.99271215154577,4.9740720507731755,3.471151519521361,-7.5879971891794895,-1.3259154777951756,-0.01461415509738746,3.4572868724437456,-2.9132764143777967,-2.1471187080803085,0.264155480486966,2.3634733348073316,2.4537934276290487,0.5636655860856221,-0.5972489628352904,-1.259271022698854,1.4271068232805602,2.2606691147548004,1.248921998376319,-2.1321663580332135,-1.1438259262737134,-3.1146380323729503,-0.8719509470853353,2.204357037327532,-0.5080233303175705,-0.1965527567393266,-1.2501937058843413,1.27863343291245,1.2531257401124827,0.9647821219129968,-0.6848866935914207,0.40718853043037273,0.2461796133530612,-0.0016306423572823637,0.5304903050322395
