MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
0.9056363166135105,-15.310223459715772,-26.85712515098275,7.885283695686053,18.32862234692483,-20.464075818479632,-8.393073087791684,7.260582916454602,-6.934544425772049,-37.022629434850984,-5.2203682556057265,-4.09838160388606,-7.773493144863011,-6.981591412860526,-4.7641895225749025,11.363629667814603,0.5198178198261504,-2.0923315825908975,-0.10501202398647869,-0.6799768010094811,3.2323811201655515,4.14670010333049,3.4364875307035647,-0.028641742430461293,-1.2709449567591942,-3.2037860146760195,-0.9741056810793249,-2.8138210328737676,3.547005503151772,0.38174125320481095,-3.0982502220749915,1.0003987545070578,-0.6353289611840861,1.6392285775681288,0.5364585680913967,-0.8628132012115735,2.073843806582178,0.0990338095873197,0.5581458160998451,-0.9580500365662911,2.688037842167464,-3.0018635167060994,-4.50278418679155,2.815751835464097,2.4478797343822007,0.22628899940956576,-2.120637627542231,2.774356699554545,0.18014681748501166,-1.9168350881341865,-0.7866924698473456,1.2969339508930733,0.8594815025097192,-1.3719397338467467,0.13666429581009468,-0.3893650411462257,0.06607012927464402
-4.131173179597428,-11.734622624662496,-19.473906473542264,4.864526378099746,15.07987639943989,-20.279718484551307,-19.860793218960293,4.350388403329063,-23.52438749064053,-26.86303123049275,-0.7505019091108884,-3.2673588726728577,-1.9571122388336135,-14.511662762760801,-5.013328520363822,8.273078510430395,-4.538232099404093,4.032542333060724,-1.443647654734714,0.48492640366393813,2.3838170065123223,6.303626005521941,-1.75369850127587,-6.683569802185907,3.610580721821139,1.1452874094837262,-0.5380893900839634,-4.991860433438042,4.727789436424381,-0.6637189241726541,-4.239680496176071,0.35311869980351107,-0.01006704686864559,2.520302341706709,-0.6804176048230353,0.020088373899948796,-0.22053418472747593,0.4231105067625158,0.717162076975206,-1.470156896754507,0.8842452287563347,-2.733769235298291,-2.439931836352694,2.5205603837573727,3.1915670320067724,-0.3648381410988598,-0.8545856971502914,1.4022883868771419,0.316840760253884,-1.3635483312052945,-0.4733205912442899,1.2510083131002152,-0.03410477910699216,-1.1038919493980035,0.6037439131816937,-0.648122684677673,0.09435317631519831
2.5392531511021152,-13.307581292702716,-15.417062138544726,10.730383512318268,10.721841166111734,-17.784431786793874,-5.93493035451828,9.253491060524816,-29.411141176093466,-17.927187642434188,-9.44388610573883,-14.118061194244422,-5.903445995660744,-11.170668070069162,3.0397059126284662,7.048936545837103,3.7773194174471993,-0.6650812987510853,1.8167595021093779,0.9415291143088295,0.04394466036389773,4.714756376608626,-4.60676492897632,-5.559030854618068,6.418849572118741,6.196781576917546,-2.119012400663746,-4.208626607805916,7.462915220088772,2.00121629454887,-5.289095407656282,0.6918194547021035,1.064416359054899,2.1175610219029695,-2.910964541602193,0.017375813741492684,-0.4411707020890459,-0.08722920516780797,0.16546910899172984,-0.8913093379998991,-0.26465674575646914,-2.158450082556745,-0.4257341258718544,2.1139527209416196,1.9517027036871901,-1.5725476618694096,1.692267346999047,-0.32288683631901066,0.7065269813597539,-0.601605736617622,-0.32618647471472706,0.7823650809249725,-1.0767466915985313,-0.6722251653553547,0.06874244904894593,-0.043129613999937796,-0.35064093453265965
5.357395769036156,-9.295889881011924,-7.5820814729651955,-8.385291765604972,-7.1672147275162486,-5.722007690120203,1.1712470784339566,1.6124219037582388,-29.767720945666994,-21.344082362521192,-4.761893346171782,-19.949815741460732,-4.772768559316802,-8.652035023060408,2.821419918510229,5.1607283845325505,1.2725666551171115,-6.591825225513715,-0.5652731949828657,0.9389157792290653,-0.9765511094487163,4.453064610266738,-5.294577833014828,-4.848853916338693,6.292576757561126,7.7488856648123505,-4.6686227903716855,-1.7551025118992172,4.771002189007691,2.3678716481080135,-7.507689526145704,-0.3901705421206727,2.7325565097840934,-0.20160313742552044,-2.054924440797039,0.6067362646983211,0.3975005114975586,-0.5030911200227672,-0.24977564313623005,0.012904472121089406,-0.8038206931606158,0.053701320745753865,1.4531182587970348,-0.3344396414486039,-0.1090036303386949,-1.132531000345567,2.8613887518841294,-1.374107380018963,-0.6040015833254153,0.3570967369250921,0.08729231277832965,0.025466947120082496,-1.2090808633297399,0.17800044630337225,0.14449966693656752,0.46817827534023443,-0.39317119395665323
0.8689974138408655,-16.30986652972157,-9.229255768228153,-8.523631877343185,1.65701363731256,4.351316644898521,12.074814648098922,-1.9654958370787141,-24.856010737288393,-2.4675277683929044,6.791408935669071,-22.20263020777353,-2.9065677111108985,-4.589323487436228,1.9062413675029206,-1.635017977247442,-2.2987024887269882,1.0139986862510926,-0.9803452797014426,-0.0796259438333955,0.45601848814657586,3.7486970721757453,-5.585323216210681,-3.07467031471334,7.957820630078909,3.252928376095619,-6.771577290282512,4.0291367413520565,1.9109649452650639,2.398580873863246,-4.472274390178285,-0.2588889981044856,1.9051846651144069,-2.3835521408584133,-2.137413840698375,-0.8124249013660299,1.549178388469972,-1.1910700496833369,-0.2586834435256589,1.2548791467518847,-0.3206211384149212,1.1316011914387087,0.7944670813539714,-1.8480266189975558,-1.786708276796233,-0.26553331432323823,2.528985260209895,-1.7552802614546852,-2.36399950162858,1.6447045292759341,0.43695012168389596,-1.3891391798746309,-0.7862020044697968,1.0850477743829263,0.5470834193025456,-0.04538258038153233,-0.14730636941980638
1.3985335851785237,-15.11623555339665,-0.30248660736686367,-11.981355092143666,-4.63197941785399,0.11529108740812388,9.87876260379286,-13.383232099727602,-34.577465269539154,-10.73785022247494,2.9712088107252277,-36.763521996636825,-5.4064040917119,-4.139552505156802,-5.454611934928651,2.3404335679874704,1.5334601771746066,5.180504898047428,-2.56055086394314,-0.25337428294609954,2.24230245322643,2.7675521919353017,-0.99591275392992,-0.6601587781530969,1.1688969855980353,2.0721958582012157,-3.874461947002416,5.196201651403619,0.6332276737414201,-3.8824091304569186,-2.8626073202896087,1.2649344900984538,-0.30311646429798705,-1.2745453935612994,-0.1771907237580832,1.1574870661365477,1.1251826466941872,-0.9908250407629856,-0.2179532235782556,1.4510544906445424,-0.5363836333252316,1.5590785706779642,0.5613852341999616,-2.3701985738779348,-1.6167354773953022,1.293283602735144,1.1443062436604392,-0.21079961305754277,-2.4587566130852627,2.764421343360906,1.2234615531344772,-2.145047858526932,0.2211291846797077,0.8021252313425802,0.4110729165405953,-0.5127149221712528,0.17651854930926178
4.120554523863953,-8.117316015777472,-0.3133742104651672,-15.398200905465792,-5.919128062286096,19.08602197483651,5.975953763280362,-17.106568389144826,-6.860585307397104,-13.675478986131994,-1.3175328148711059,-28.0725800175478,-6.881073219985622,-3.9009860034489323,-4.740038864944159,-2.227985249382233,-0.4152518504116977,1.1946455818182031,-3.140951911827169,0.2442569277681172,4.708913612785747,3.954406893699738,-1.0980915113252305,-3.6810430169410084,-0.2594436368874927,0.10158509624194814,-3.8437593939645716,4.960647611592141,0.7554011704484804,-6.693640824311565,0.6118861357953413,2.04901754701202,-4.363443053277216,-1.2769778723781253,1.57540747179296,2.477417509535107,-1.0319246715950219,-0.5798940918967306,-0.10552237762799901,0.5599383817979771,-0.6489800581677571,1.259095924452836,0.44201516419179515,-2.3197172635237298,-0.047143940282586706,1.8410899987584486,-2.0459226378181,1.0146385883248101,-0.3347485471350738,1.8635121983592113,0.7231229261062857,-1.436859854974991,1.0395336872608865,0.9811718493987343,0.1430932711691316,-0.8048120058140779,0.3984887988356718
2.4647457992941146,-2.1806528718518208,1.7977387078298181,-9.927571021193268,-6.679937768482405,-7.244875427099021,14.581656811849316,-10.189351555220787,-12.784425403594547,-12.573968384944546,-20.119468123186287,-31.32787743802164,3.5391566456128287,-10.51178608654399,-0.22816693307272887,4.57125840180953,6.118276666642204,-1.0562354398263347,-4.43909508273493,-0.31279177446296924,4.15227378145441,1.6682915328785834,0.2571991679322675,-1.7387413942250511,-1.449783978345348,1.2408799177626753,0.3338862751450648,3.500673271282936,4.294786011128268,-5.379800568230895,3.7723369276720122,4.57318395099346,-4.858368923654756,0.35075565173287393,0.09929105967019411,1.017179641950729,-0.8755225693262088,0.07391364763023853,-0.47553384061067333,-0.21700481464237242,-0.6887570730206967,0.5563759133271482,0.6001277565901012,-0.26258949692976563,-0.05719775877886316,1.2156801438197355,-2.276330942350929,0.4737020436204684,2.7353176129503263,0.7849087532707483,-0.34609740048711046,-0.04352239016037194,1.0876322251086834,0.1923589173050486,-0.7554353877741329,-0.26606974664874944,0.3519309089203033
1.557175945623656,0.7669101934347493,9.492666042672194,-15.040981469444537,-15.724222272078272,6.73418171771463,10.231293025280435,-22.78123307915498,-10.94929261229999,2.227537165084301,-15.131456718932998,-21.861021808104415,2.8657396552868395,-23.22042196312871,-7.091870495315668,5.126606964806329,7.795976814214747,-1.0272545027871354,-2.9405436297892003,-0.5775290862149557,2.3007247330224714,1.0534271108653186,0.08360044512240564,-0.32530318571838723,-2.331425205568047,3.4328666449019556,0.3296985924359902,-5.352712257678102,5.1533787181956905,1.4735338570748655,1.5278144776369629,1.7026009019794397,-3.001488380082164,2.0014657727989333,2.630204514581158,-0.026804833427462517,-1.4745290325902198,0.2690046002984102,-1.2502414606833174,-0.9105120343837271,-1.2386937549913863,1.2051698764847896,0.959456401015912,0.6128241446205148,-0.2822798157646595,0.7145727737893217,-0.8246625419892304,-0.73780583335472,3.13211038470549,-0.2823041797922793,-0.9865261720222029,1.7602668150098228,0.6182077370636303,-0.45090074814071157,-0.9795438280307996,0.48716500765188575,0.10823982675333663
1.1162640019838261,1.2030202492692823,3.135950930457374,-10.873968970492955,-8.423139284083156,-0.9577086757576762,13.9554925616062,-8.8764683789972,-15.029745260673034,2.7845717575582523,-17.0208320783983,-21.007616462998456,12.586109225619174,-18.771679143590692,-2.524917861078527,-0.8404072407558402,2.5137440546150307,1.9138420937190541,-2.2911867668109314,-2.2201504790079296,2.3613728198962063,0.7742567182490276,1.195120834482003,0.6626100891860988,0.8919402852894844,0.12056628997689618,0.11720977889598032,-1.028773125715905,0.802749117970157,5.710591593601495,0.6039722751433217,-0.29234418982080845,-1.2017057516973726,2.5243939093935888,0.2572053413730607,-1.3675787012528324,0.016136093948039054,0.3443801577409607,-1.8977527707079596,-0.9245553963812165,-0.9199816756770055,1.1707842165425386,-0.1407701875009803,0.6795552489694321,-1.6483786752924625,-0.4524104565054392,0.809155354626909,-2.117652694983016,1.7836283213636943,0.005471972596492058,-0.9699360885982934,2.346165131241064,-0.4282122640251688,-0.4812642793354852,-0.1682919628120535,0.6745875671018087,-0.03302206876367844
1.9071499914443188,1.6944710887743333,4.284655232547648,-14.50699970520392,-6.674043233077657,4.2853125713256,23.453369112911698,-16.114517015076668,-32.50148666724837,4.412144533595057,4.500818448109229,-25.59363811687458,-2.8915450000915954,-14.778481375336401,6.415665463053407,13.628870144806244,1.2529902884645767,-7.663038347905591,-2.869883068297118,-5.05327102337599,1.051803921646213,-1.7920444739424155,4.4587970378238495,-0.08443675356702336,1.6338149543976654,-0.74965716868846,-0.16255727689342123,3.1020581001454097,-1.1876095497460644,3.4217150182996887,0.7845475630982903,-0.4508492426918604,2.609559435793207,0.7272416841096682,-0.7580534097620311,-1.2279224590171105,0.9580710350272833,-0.17392821318540852,-1.8541449282918143,-0.5405260850765184,-0.837121619161073,0.777586855309415,-1.0957235537905272,-0.13313748206830237,-2.625522241305204,-0.31146481090558986,2.2519184184878767,-2.052897704742624,-0.4528055039371649,1.1886648484538669,0.16586373119076064,2.002180652390253,-1.0239057077373386,-1.1794641506459667,0.09994285521171282,0.8262821913289219,0.08531764378194874
-8.810993618655864,9.162430779959418,8.27302770413723,-4.218957730903562,-7.891976842052219,-1.5607394274570847,8.573450217918165,-12.936660692780041,-7.152194004699882,-9.652526479349138,-1.3826477386999225,-26.441707907919948,4.956078024198004,-20.741285138927008,5.640034634710677,1.6061535186748763,2.5518764232531264,2.3423369524730884,-2.752524574776168,-7.56368465942225,0.1539572052364563,-1.5088810531025767,3.9235219542942383,-2.5630255478056347,-0.03462781348104347,-4.90975155190443,-1.6820380727174258,3.3190648655057244,-3.122983329815935,2.5642504579751644,4.171330247923809,0.8002285803376438,4.066932824612878,-1.1531936240483378,-0.6129013748356378,0.7762786406852856,1.2811152323740835,0.13026971055375566,-0.5078479476159574,-0.19359836461308494,-0.36991917734427526,0.003995586361758008,-0.6816112056291279,-0.9027101651349501,-1.319247661946438,0.890417876293246,0.07647468123795445,-1.0984510763025572,-1.4517310423968968,1.0217184490670177,0.019526929148350237,1.1563906282545977,-1.1013399875242431,-0.5090123064452348,-0.05720466538102369,-0.1251283084893521,0.09255823806512121
-18.74555036093645,2.046224536320746,-2.036094713879811,3.9254980998800133,-16.411987260928857,15.204771865552663,9.174028353682152,-21.563923306730665,0.6222222604404827,2.5080385348076737,-5.841973797283742,-15.221238270152217,4.426509042538122,-9.187821786494519,-7.538138322661929,0.11305953628081536,1.637298334810146,3.548853242972264,-3.579515791733624,-7.176486637466867,0.7018021149697538,-1.990612099264244,2.6073341617633625,-4.191103136175157,-2.533828566524295,-7.179585640683401,-0.3280015362852559,3.732960839150466,-3.1482435816243814,0.7826769052022058,5.687459733516054,1.9856331728540169,4.375095593713976,-1.2792689991667952,-2.832062880544325,-0.5990192283379575,2.024392354841368,0.8026480428017564,1.040659420818722,0.4142802200988621,0.5333261253999382,-0.15432730618626866,0.9216221105467872,-0.45396967532413546,0.7317308329602285,2.33155202193755,-1.1561562390937756,-0.8233451315288989,-1.1734116454445505,-0.24410370160197217,-0.6742370035141902,-0.9801617311131483,-0.3423042594061291,-0.10674068771619005,-0.3729731634698267,-0.7259596241487951,-0.034619119483570306
-26.375809118937042,1.7969295516783574,-1.24807936184178,-0.4726081015637343,-16.36929500918573,-6.590577390276425,-3.4535948183011738,-14.56195559675733,-14.996275396988835,-11.878291892127733,0.9718163341740079,-5.337165146740592,12.928225105992535,-1.2323448149472427,-1.3139840884625469,2.8529911893286855,6.202983234868674,2.7134724601505447,-1.2850218523238999,-3.697782410042278,1.5683819001690114,-0.9760553558114342,2.1408302043210368,-0.6921127476554734,-1.5377887799242858,-3.260707783757823,4.652021290058128,-0.9618510890286608,-3.70918924760347,-0.22854456183424682,3.2611084352695285,-1.412950751851996,3.6974793106152317,-1.9790506865893946,-1.2508514554619656,-1.9680536434975273,-1.1426661084057639,0.3188832200729843,1.9148608370159814,0.4942272817640513,0.6003036860511285,0.5288803543794084,2.0809702601293694,1.3290911702553874,2.9927123242550326,1.9178254214083086,-0.1938476012583223,-0.10136355557416418,-1.0161050611946703,-1.4627435025350555,-1.2146747523489598,-2.0128283043699975,0.020409262866930254,-0.05021991167930673,-0.3997096074393768,-0.8846543232782977,-0.5280983989116589
-25.192875445749426,8.886232277763632,-0.9078517307840666,-3.343503711057022,-23.39089983038669,-5.868911279886202,-6.4310365723956355,-16.941877244514302,-9.914641775351566,-10.216190668137553,7.236970937683292,-7.70861082988399,3.0505473232812235,-2.6574735687564037,3.4963298288060423,-1.1548630932422854,-3.567659259032985,2.2733556724625203,0.40960578448552987,-1.7829250439723658,2.415992674674246,0.608173304411704,4.578506381879107,3.588217399091832,0.11554706099860894,2.084475112039379,8.328173151406551,-0.5382651180562754,-5.011232248496791,-1.0489456990183583,0.019139961415569572,-2.715444594167992,-2.106522462773712,-0.5713510816504485,-0.9727818080298174,-1.7206221342748371,-1.4598364153267682,-0.44133056536287435,1.6267234804997623,-0.017652948166335624,-0.15964915804116728,0.21954624835227327,1.6257913022746742,2.085759225314026,3.213161906684076,0.0551831084360905,0.2555323734680002,1.3874291101992546,0.2698757349825785,-1.7414517524980304,-0.00995942708395292,-2.1313851661308467,0.19194367348176594,0.2560770777223018,0.2323217827531185,-0.5104593300752808,-0.6836757230318102
