MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
10.60024292531941,-26.24608106336535,0.1814472817202375,-38.620255417083854,-24.779899813868195,-16.47065020102664,12.230550749629126,-10.29907127360064,-36.96442183619605,-10.407470128187507,-11.137395703740957,-30.39497269270176,-9.89325021788635,-6.012380346075998,-10.418384538770614,-7.04004553177248,-6.907976469446978,-9.253282929741978,-5.423326104198734,-3.4125731515685205,-1.6767966665693301,0.7650651451766473,-5.134246319439964,1.5039271766827427,7.665749892136178,-2.046952431444436,-8.444228813155942,-2.1925580541585226,6.0169154809089935,-3.181774276106389,-10.199125101308002,10.129836587933903,-1.9690109336956252,2.7531888147247754,1.876531008593019,-2.3634621176332518,-2.742368407110945,-1.233917133898284,-0.6637687823275016,2.1216810954980034,0.3481753051806004,0.7389651060450156,-1.6832424571200888,1.5421396454859508,-4.258185847754568,1.6265304473534585,2.514167216564291,-1.7022503266051277,-1.5184316443495223,1.8482107008808917,-1.0018732641193986,-2.2727609581237074,-0.07848991048473541,-0.9823543503781998,0.6914397518630222,0.415516264553898,0.5748186122519281
7.094610088678055,-28.025108579127693,3.312475172549477,-42.174502235735225,-24.979364324188523,-3.092951626362159,14.634529412930428,-19.87527785195347,-35.98216718917381,-11.166015510808966,-5.676783352262958,-39.75214280898138,3.711532780611981,-11.081084554135934,-4.906203072150024,-3.1427972231538592,-8.28241816070148,-9.945703035560529,-8.365949389383054,-2.9550494962910827,1.5568234474110276,1.7747725695275158,-1.4217060103674384,-2.857284905444703,9.33835795021739,-8.066672476618038,-2.810644315979616,2.250522333643237,2.3131866645649537,-1.2594791820905287,-4.21527927170479,6.649882722312489,-4.624763191604767,2.0844056282495522,0.5735677926015881,-0.32564996697343707,-1.677060136518778,-0.6394892222487789,0.6262911814370223,2.1923229902243078,0.25665619274851287,1.8839635506533075,-1.6565018662664266,-0.43830431633286276,-2.3893979507252845,3.56130451697702,3.36451114413603,-2.9333402357335134,-1.4673877563247066,4.355116073651547,-3.107714873290261,-0.3309311263436577,-0.41963334757869086,-1.0263621788287047,0.8717912214828873,1.0275934163532603,1.1294215004351433
4.101084249452072,-26.43458466257206,2.971743156791617,-42.68130828176479,-33.84965385509692,4.656169925006731,0.8695300510705266,-25.409123758369585,-30.399824784759193,-11.56309016058811,-11.92615326638547,-42.17173876823891,8.45887478719981,-20.327823562836137,-3.4367215787864147,-4.757042647550299,-8.061360997988618,-15.247311642894678,-4.842225395083332,-1.5594406165364894,5.275302524606356,2.277373059729311,0.07361089389407169,-3.7614490093570483,7.60732144732263,-9.082206626507286,3.9903171993276265,6.669696521685964,-2.6555810991511044,-4.616709521204487,2.3095388877580527,1.3883114877708564,-2.7550299071049436,0.612991226262448,-0.8150597482019112,0.7944263361699022,-0.2820084703774196,1.8918694903147724,1.1765455574510648,1.3473233594361187,-0.3589403315489016,2.2791980975776704,0.22235088850028112,-2.8843414508269025,1.3671537860694667,4.0125346126545285,2.679661424766636,-2.7156873168644404,-0.9580565393950428,4.487125706583761,-3.2996423347417276,2.4496490196800886,-0.333126281228272,-0.18639293669899767,0.4142187918424963,1.19432431281935,0.5996376940087356
2.3520705864155267,-12.720696227571711,10.454793097839493,-36.82441896346735,-34.51555480094746,10.489899722794194,-12.109180417691812,-8.237748157357066,-16.7411686910574,-7.0637816040642045,-12.694688132642984,-31.558188436186256,2.2480934224722517,-20.256214283580785,-7.462419915076201,-3.7277228270962532,-3.1545602904720083,-11.954502661571524,-2.3372940309088435,0.04501267677238037,5.3932629216177235,1.6224449290488565,1.3389701463332557,-1.7421935848437016,2.5100899620090944,-4.468970416256982,6.389900448418272,8.447381414455313,-4.367512030652151,-7.371016132042402,6.640096523950012,-1.903870578977779,2.2483808970701977,0.45141281565703506,-0.5127438670456133,0.33100877519825944,1.5030456960807634,2.3266653070748866,0.9307257785689458,-0.7622974850631709,-1.5417400486039803,1.7744935193366582,2.4697493195419886,-4.061978603259627,4.338419034599002,1.73218705891687,0.8437656708322759,-0.5069233441264919,0.39372483599173624,2.1166872311797067,-1.3072221723626352,3.251544930848703,0.3793224750292149,0.6183116771889751,-0.18064627771086883,0.6055737504582559,-0.23306697648495472
5.174309593768229,-7.521774616111562,7.997153617721785,-40.927242583747436,-38.819049622273965,14.774531361008338,-19.80862746759619,3.8337498757392887,-13.236438476824436,-25.73649257731541,-30.711990919573378,-22.94425544030906,-2.219973099962204,-15.19996501687829,-6.075319985995286,-10.82288147081084,-5.499773723712202,-9.658925468623577,1.021693668138023,0.970123549155072,3.1416003935079155,-0.9534726923285313,4.881406090098039,2.0581359588836476,-3.341823367894186,2.9899654687223696,7.018171867917753,8.107319529268619,-4.221171755804654,-4.916288498105667,6.808815533783402,-2.0914984351296018,6.842662120367336,1.9040538148796742,1.4877221549216313,-0.6206975295066179,1.6392002406860346,0.28119407148356146,0.27733903758777645,-1.7865309359312165,-1.7228756880369602,1.7774720246860671,2.535441272551587,-3.6517681227409993,3.7896588736828094,-0.6741183254231669,-0.35534576276457874,2.5912551011798874,3.3099541642720425,-0.41730117286301527,0.5457515895494423,1.832121614984397,0.8165947643739171,1.0246683627083233,-0.13071072135598055,-0.06231287555682304,-1.0738799174342955
6.783060800381878,-10.515198994269328,8.911994587328676,-36.356684353077625,-31.205634364818508,4.398317465682512,2.6287560909788734,-2.5472124269165435,-2.3269532708646197,-25.916874455706072,-33.13894518588101,-16.16540185319624,-0.4683961706959071,-2.4031093417638685,-1.3298397902604135,-2.673597146751655,-7.908167921848391,-5.2246676422922596,0.3354176143807012,0.4337973137078657,-1.1878129123556065,-4.318504797463464,5.04686398821387,6.581669208144892,-5.496962658472336,7.589336648762145,4.336363644309671,5.750539184013289,0.5613652722592697,0.8589344863187425,4.1185185611810695,1.8536768219495414,6.834115448902606,3.3354867090870135,2.513735226984692,-0.5213194226895211,0.3902042602407743,-0.999486395257947,-0.25793304545410567,-1.3566845669485947,-1.152168756427191,0.6544361274226903,1.228461640337503,-1.4139026900120915,0.35138264101585676,-1.6069747550737918,-1.5051166781290057,2.976842618414215,4.643120397854501,-1.3431281246363422,0.6321136239280505,-0.5460895662419768,0.14002541596954368,0.24433323911454824,0.007272199505707638,-0.44305080375551575,-0.796396683851691
6.736206888244256,-11.829331311683674,-1.02422104959563,-18.50814513646946,-25.213934278743153,-9.00715578590836,8.450389140347031,6.836467715998922,2.9296651514875025,-23.24240251379045,-26.285467230294785,-15.824054390816906,-0.6403725918641192,4.958934568092085,3.0172574332040627,2.154505286885558,-8.788044829833517,-10.416227949104139,-4.772610860310297,-0.36713774706534996,-0.36681423806306146,-3.3665305171993305,7.1070240963841,4.75382595690659,-6.647992856141654,3.836934209397195,1.6464939742660931,6.2413888230840815,7.8362557552926235,7.818085990975153,1.483822004827448,2.2382957350544075,4.112710891900837,3.2539281014170442,2.7950425183245518,0.5670368283338899,-0.03715213024154025,-1.8144542456902877,-0.5167987620561345,-0.30001216635258093,0.013270776009978169,-1.089776475135477,-0.548562032312516,1.1127609317429208,-2.74537652268486,-2.064132878782188,-1.8574373687058963,1.136292482378303,2.4993008104674646,-1.134571371671773,-0.1259704917468285,-2.1288316885876033,-0.8516458117874036,-0.9506969106533184,0.034179196488960104,0.24363724314800747,0.16559966247939056
3.7401085077168417,-16.505982441563688,-6.627043555819123,-22.799647746036992,-8.40976643198841,-5.104069996109138,11.707994522147303,11.942711144061473,3.928475414853076,-5.504000274530338,-10.613277545688568,-14.525696155026983,10.726677278170916,3.83491316844706,4.668724920759193,2.352259928979007,-4.117021850858957,-9.624830120127372,-4.437573742974418,-0.5760219023879369,0.36404740266023766,-2.9318699406516986,3.498341780303677,3.0522696178323425,-2.906338743927629,-3.135541581515111,1.040865619875144,1.8547633769025542,4.487987305870286,9.47739861268969,2.586952665246278,-0.9081995444295309,0.8829086800935635,0.4766027522360684,0.05526214682566768,-0.2264974061934563,0.12596786276697164,-0.6074939535966443,-0.7405375757808801,0.7993963005585396,1.1254192091088207,-1.293582159733313,-1.7318100930568765,2.0644270344433537,-2.9408327507238137,-1.8451961832279102,-2.740918819936494,-1.758763403689818,-1.0633762622180931,-0.18601424562064314,-1.6729087936361822,-2.5461727012680044,-1.1700768576546408,-1.6324223911627331,-0.12600152380723303,0.3552345259032196,0.6209084399943701
4.860097004773998,-6.36045408277969,-1.065979896700966,-12.17064040534725,-26.44785380415607,-13.714239188804106,-5.163575636194428,4.821257961580747,14.842791295737126,3.2383491085598366,-2.8843947847938356,-16.34499826525645,3.373968850876422,2.2445781875204274,7.195038165580129,0.6394025829465882,-4.56016261753747,-7.644604880913723,-5.664081881635855,-1.1089606530776994,0.8656094042370889,-1.5804362406845232,0.20678481837574977,1.0800255924773423,0.9266693335480645,-5.374478029563305,-1.6547435137759254,0.7680205892945043,-0.5030203607186479,3.2709834910461817,1.9017416233919344,-1.340412710674208,-0.8258929381661574,-0.9247332656318706,-2.036525858265448,-0.5972125553098498,2.9895046551629734,0.913196163049863,-0.915240931594346,0.6371050043548951,1.055750930595759,-1.8941141890251494,-1.3252465378171712,2.3919734664348207,-0.5247827350053311,-1.7022060383019941,-3.3708414551775556,-2.708941000413234,-4.208493818616401,0.3718367692948518,-0.9536371850909683,-1.9395842950842908,-1.0078162535655373,-1.670874960049676,0.5346532999652946,0.33661990917964,0.6965434567629215
4.841006230177323,-11.429400595420132,-5.726475692377148,-22.033727817120344,-15.327326512950338,-7.7798345525077615,-6.2419694283259535,3.664720549668265,0.9903005415233388,-16.717313737529782,2.547511654816965,-2.9701665897450757,-7.0165646142138325,3.3686122489897774,-1.0357163952681054,-1.6397350606538317,-11.154596058963696,-5.98063986255261,-2.256316642939741,-2.89797911219036,2.1929567692870164,0.41554410982323564,2.02907282855148,-0.24048107492486537,1.0378414188995735,-2.509120985376674,-3.238998527808871,-5.217370798774394,-4.062813688184184,-2.1843955748072377,2.9794875237956107,-4.7215129233670625,-3.4274461424039173,-0.4255668956617322,-3.232592540533974,-0.5692023499038165,0.6530484970546155,0.7412306003438279,-0.2591013443362068,-0.052027117418934364,1.1343360223317482,-1.9007918532052805,-1.2276018619102964,0.983544042235939,1.788473538123189,-1.5666220458110343,-2.48449579841436,-0.004650350830589822,-4.920181373796815,-0.749349677090339,0.46472944062685284,-1.606792640611379,-0.6300387752431733,-0.6975426756721597,1.0524500971441348,-0.2135178711408563,0.19555849238753573
0.640954761625519,-10.039575213570007,-9.376686184739233,-17.857181009049032,-16.355026275875478,-3.0359268399687265,-9.447019032232864,2.701745444315899,8.238855534624893,-20.150847585883966,-16.510944375316644,-12.09311105649819,1.529184800957214,1.0626203369899394,1.2458117630583585,-6.0321265096252645,-8.255320502330397,2.7092001979233458,-1.297258595078321,-3.782363800135869,1.904256100398025,0.23851711054199817,-1.6289123728655497,-0.22603138580066187,3.339784394618847,0.8998102363013203,-4.72460414340187,-7.076751364965223,-1.4330487497463138,-7.393486008358387,3.146738422027041,-0.6232335009316683,-3.4300331722718767,-1.334068342461742,-3.9154049382440066,3.4116558000155437,1.3824070985128378,0.9939007611540838,1.0984924546068022,-1.3497227351627785,0.5530197790100517,-2.220883414829976,-0.7750730885110395,0.25946502603185334,2.5541290558158756,-0.853306729051357,-2.1819165451428004,2.258858876570627,-2.756057093600327,-1.5466119425215972,1.1347022571977012,-1.2593129802760952,-0.9862440319330638,0.6594844199144247,0.7175305901046813,-0.980349199615852,-0.34985702758637166
-8.640215931660718,-3.701638029733447,-0.39396986268381146,-9.811013301428702,-14.658585570753033,-5.2540190760289605,1.3041112932831511,-3.1925252363504573,-18.856410698462778,-14.123470368229356,-14.721980624463352,-1.7542021404280597,-11.958495313704793,-12.711338618307282,5.515503643711418,-10.474938227404936,-5.115454657981576,-11.536490174272828,-2.9148323845340456,-0.534827050539886,-0.41541153251490215,1.8303334953937824,-5.087768890102077,-2.4327112025801374,0.804823936716675,2.6696819761685227,-5.257314294367054,-6.64532963803938,4.9297497462311695,-9.791273506592102,-1.78229411952297,1.0568580538334635,-5.848984405910473,-2.4689235855648626,-2.493011691545852,3.031318901864521,-0.1380727146122421,0.32994620928892393,2.3063462247252473,-2.5108640507353406,-0.7066545727055472,-1.790037247849171,-0.47619800190298767,0.44315243934730697,2.031343246109077,0.07983092716975744,-0.6805414875450918,2.3851562085183198,-0.09788886006949574,-2.1608067215859443,1.2192442024033103,-0.35230164146217097,-1.2078357364270207,1.6138720532751853,0.005581809542917693,-0.4591353935160686,-0.42611526685666024
-7.311110914986326,-0.7030548636329066,-2.5396472588376433,-26.42655952752082,-27.91238120425803,1.7217750460507282,-4.4375648154923795,-15.373139862419242,-10.617609909095934,-5.2238163248219465,-31.217078686945612,-1.219288379779752,2.7287666959635604,-6.8656122401904245,-2.750913566218343,-14.520020524897893,9.478545682049191,2.045355767510576,-0.3653202050682841,3.2019255891310747,-4.578820120675844,0.47726796158046236,-7.339211396447351,-1.6992247862502186,2.3405032047987806,4.8067657687434755,-4.912119275753619,-9.427582716787006,6.294992304926809,-6.705863011063019,-3.450427267556761,1.443913086714035,-5.911688707793355,-4.834275080345624,0.8911058168126147,1.1901797693293878,-1.5166807370828579,-0.6304467793545434,2.059373047084975,-2.2753253413734025,-1.5501293237108613,0.8106909328968722,0.040124505865237456,-0.29952511543253824,1.6328776995503311,1.692663166152427,-0.4641441140900566,0.06416341198690279,2.9666917809453324,-1.3818562572532702,-0.6187181289567183,0.24785872308536253,-0.26032427211249404,1.8698926129113442,-0.925466246728638,-0.5613946887674388,-0.4999762292427364
6.142903815783815,-18.174718432963193,0.006672321640967985,-43.187883008394834,-21.71220506165975,-6.134565811934114,4.601713344146417,-13.584408268799434,-22.80811492681314,0.467919363095056,-39.055788722329055,-17.318548525719144,-2.332065292549687,-21.912193491972403,-11.381971658454068,-9.860846510746775,-4.8649346418308825,-6.339081220407435,-1.0725547915001399,5.141607316802405,-7.119825373852753,-3.2371041792237327,-4.065963898903474,-1.8848743842150255,3.7532442105461414,5.694117478947634,-2.7460863257842094,-7.444662560588961,3.9989468270708537,-3.0176513738024004,-4.525963239342208,0.34113479482663783,-3.9481265819540328,-4.714642208854895,2.4335123483136423,0.5694447131538498,-0.1930845527278791,-0.5771719636851594,0.3559236325320947,-0.17620522205222094,-1.8661792380356546,2.398977731312635,0.6370243078619252,-0.6376756512772312,0.45130431308824814,2.6627042228235505,0.40431649929562796,-1.8614266165649531,4.3619339651973466,0.602564226071806,-1.6313459882614574,1.9617085406689356,1.4349758888389015,0.6800741165299258,-0.23168496302036107,0.28930722121104424,-0.29951799442575605
9.259022833558628,-25.697135615334354,-7.190667468999312,-37.864803137802724,-21.324340461673213,9.106862551977754,12.93800878605288,-16.662909418227706,-36.92320593513496,4.028419073087871,-37.873355381698886,-21.563074201636454,3.935535223949837,-23.895395765144276,-14.476825987587018,-1.883643283891272,-2.429681663758805,-7.472907964423641,-5.370631288367991,3.6762842516178593,-6.120163685800063,-4.97841067070355,1.9136397960195097,-0.2993272656570305,0.3679486805414225,7.551980982663421,2.4830977030688404,-8.997805474140716,-0.646830230231642,4.0531618299734244,-2.390708304329691,-3.3589625162118466,-3.1411684688232837,-1.5128303913791963,2.9707961063829673,0.015261660727688841,-1.3970604262665376,-1.0524212985725563,-0.9588280087118685,2.1954686008553814,-0.43481797107725023,2.1710370262569962,0.46355256809405043,-2.0373568116830962,-1.0292703304737012,2.8361465158011256,1.9627447164891862,-2.0657736165537397,3.4697974763824595,1.2103236022970787,-1.5010806174515807,2.5611109075182883,2.6767733922822017,-0.6152277462082619,0.19071973558584104,0.7885666236378193,0.11119442269042142
