MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-13.340256659377424,-23.352070778495893,-9.82392179767337,9.308627645406164,-23.041505323328664,-18.66719430814693,7.0170762012416095,-14.020279942215405,5.0123141665729145,2.626214754596918,-15.070926102433546,-9.721770203873687,9.426318022270147,6.596049331485691,-2.039653962068358,0.4059837457680966,3.6910883588307137,-2.1366135644339233,3.5265863022317374,-0.7683066583772475,0.7785816405301815,-6.502643344715722,-1.0811108358679147,-6.012876938205192,-4.54501367284553,-4.995384348374908,-1.1430592600586764,1.2949166548505033,-3.810833921446297,0.20080344798862218,-4.238673250028563,-4.632656189854104,2.6167782302221663,1.3657430001804485,2.2981135151972287,-1.0635240914701551,-0.04705083886757837,1.4378529348104734,0.717740613275182,0.2269565352356823,0.3372019756445553,-1.771939382435034,3.5164727415122528,2.272276877091133,0.7337926777366185,0.23523634245284838,-2.3591911754578385,1.340820318541334,0.9144404960203956,-0.8562504624922497,-1.7009801114961065,-2.5983746828230325,0.3528504964769954,0.08073490652340039,-0.8627383715857222,-0.15303001241002825,-0.4692798039061909
-13.820522168405134,-24.683061795348298,-13.917520456829136,5.7902698661870975,-25.970671518544897,-21.82705182884535,-2.1834967802056524,-24.637129096483942,-7.503544181324761,-13.937114918047646,-15.32434037655971,-22.54825208098889,-12.12278109828564,-6.256229627023295,-10.527833804812053,3.275653804149568,0.07147423308983594,-3.573462939486661,-3.713013426263299,0.34052519099678663,2.2432960117167964,-4.565717669420638,-3.6512731878202205,1.1278749113661584,-1.702017538567842,-3.7684524238603054,-2.9332044119779703,-0.9779714842409699,-0.4483950131742308,2.856165095036581,-2.9783800263971343,-4.995230535350072,-0.25368213954234664,0.6396475587906973,0.4609637173013832,-2.2609193434416697,0.01786482359950651,0.24368568809901286,0.6394686859790657,0.9420825331703556,2.196647116947063,-0.7548001393391649,3.7869518842568843,2.5974188923411514,1.9165995736795451,0.8141415587557397,-0.9919681296465928,1.983208921256273,0.35958208275970244,0.6960431534734559,0.9334743844449862,-2.3405479184092277,0.6243628882938316,-0.25597703189163357,-0.2320500192211538,0.020277444581295094,-0.2167618321707228
-13.600022992575378,-23.73676822620758,-16.092000656257778,4.712847184499103,-6.594209020396465,-9.386248076660163,-2.4107890179633777,-13.020230077492734,-8.226970881166066,5.0497981666168625,-2.5889195921719352,-24.664991055665475,-2.912021437305722,0.6369891529567302,2.4181216333301467,-0.36077746783619813,-7.116251353205261,4.347717261831906,6.345744096892829,0.6301183360296264,4.083911795753176,-0.39262978528158393,-1.149008351474764,6.542923065264314,3.4787055865351135,-0.5936107239182407,1.2149456595788413,-3.018546014632758,-1.8289411241394593,3.1432935449993837,-2.143002064317364,-3.231501186652749,-5.018930896729499,1.2711362721653987,-0.6996995463639959,-2.8651075440245592,-0.04395804455107451,-0.5393123443451897,0.5439712065622642,1.09135698840853,2.430538688938248,0.24733537837969005,1.4824936303943315,0.8896445830481603,1.0860382623745637,0.6505827630663763,-0.1069683951849858,0.758911943497852,-1.0194227769947084,1.2262178955068517,1.384967625715476,-0.8877817494225864,-0.3283126825791179,-0.23754512964778396,0.5193966566565672,-0.42728371327188325,-0.3332072525194062
-12.765628103114093,-15.08239514872341,-11.79012554517939,-1.6245659602969238,3.585129229717763,-6.111645872078594,-1.907965498811508,-25.97915562111822,-8.830518966774065,-1.6756446455570773,1.135331710626557,-18.944395742534464,-7.851799309238874,-12.829538341642818,-7.742788910809189,-0.910943979518825,-3.292688169074887,-0.06318019404670677,-2.854585888375739,1.5005408641408702,6.1443956831784385,1.7387024106141247,-0.7253258899838972,3.8598477650359513,1.9004498322453558,0.38843799718297534,1.4794421969274345,0.6199554249610866,1.3794497600125433,0.3911200291355481,0.9026750367447931,1.0683449929654387,-2.6928604181063935,1.3550950731302813,0.6157991512511742,0.23664881996362128,0.09171705063555965,0.6240597521024958,0.14609307545918201,-0.1622538711007903,1.1728511390351335,0.4868083599146832,-0.9983212520981402,-0.4871557144920741,0.5187904207395082,1.0562926743045278,0.9849835335636523,0.05853656456312941,-1.4185137694933532,0.7692585429353765,0.9260061272878566,0.7216256295376,-0.21407647298696472,0.3092630438356701,1.0512997156102273,-0.07629244285668997,0.06584361937385175
-10.717112011874812,-7.732845123042459,-12.850768179906163,7.271003801274353,-5.104790371138423,-9.131369353854739,3.9112569409533338,-7.274538382004059,-9.416928513866223,-12.649226002345664,-7.5842944210297585,-22.23870869468772,-8.866678805516981,-15.211950794852044,2.9235049517572045,-0.9992150942176863,-8.952368160209721,-4.111545159909273,0.40081081156200876,1.3715415378620317,4.28481674684201,2.497840059958139,-1.307407592887626,0.033604786931568056,-1.8980244430113271,-1.643638247023731,-0.09646874917949724,-0.03888877567545386,-0.9301965905504239,-3.6637879040344026,-0.048111304065268,-0.7396058254344797,-0.6025413776087417,-0.633544169884933,1.0329701499834134,0.28467511011003593,-2.220395518745021,-0.4183703597882989,-0.14381782253075465,-1.25524935562322,-0.20781366300699453,-0.015127550724162409,-1.363836869955636,-1.107842900927324,0.14384857154466574,0.045975221703073464,0.9091635654406971,0.5636859226933799,-0.7144345743922134,0.6450067216306492,0.482714377196457,1.8252306169617174,-0.1953819441959604,0.23863532391753814,0.911344859239092,0.2599541648156031,-0.10931067747029215
-7.759273338051066,-1.963044931038671,-6.844624641934321,0.8845621078799863,-7.41614201799416,-12.452242029021281,-3.4023297737491314,-20.112763959591106,-3.80878824016925,1.8096459664963334,-10.871052816453059,-19.248018077753798,-3.8037274493528166,-11.796061743650876,-4.005050098374175,6.673868373596183,2.1727767364101727,1.1147535245617266,2.37975197691459,0.7002789673764941,1.331574180668428,-0.1466968968648324,-1.1380317675403733,-0.60907220995817,-1.4494310962549923,-0.6494865586100192,3.0039661639238373,2.4571175640986396,-0.6050844571531014,-0.8328630279132916,-0.17953269184629975,-1.6111475795199237,1.1462512485852756,0.5216054148810396,1.140944088306029,1.4206879075421686,0.72462134641303,0.5124327926898262,-0.39505867870575495,-1.6342451319464537,-0.8190284648126678,0.31235219271872156,-0.1397349039662318,-0.17789355058347048,0.13922935793489508,0.11080478251275902,0.05564035003764023,0.06272913805477003,0.7647756054409263,0.768886444794491,0.14460021499216447,1.2427667168989593,0.10344043936760414,-0.3564694457159424,-0.005215536882483818,0.36887181818256326,-0.2909570974254437
-9.245492685796732,-8.872359600839903,-6.0755508080896155,-3.0787548140274823,-0.9255494618826634,-15.706072213245454,-9.88179811561322,-16.435769654153777,-10.932280122845743,-1.3438300921619626,-14.90466684880414,-24.75373640838215,-8.63408649442115,-2.8924560340829495,-2.618468622312025,1.0116671055233646,-8.42560825539761,-7.343227191197415,1.6367233653061697,0.31116017175804134,0.21407576889208063,-0.488998446577078,-1.018293166317338,1.9581987029831947,-0.385568453851333,0.6445944117015854,0.6825597845960072,0.6086907430019508,1.9817555979102626,0.1831122015627365,1.623135408131428,0.521816985572217,2.187666354733255,0.7109713803102176,0.23090460469626756,1.0995972083816274,0.9393606316382058,-1.0300522519903157,-0.1845240250620427,-0.611616790112559,-0.20646668180118052,0.7110504334713816,0.07081250443148254,0.7395641041212667,-0.02530400501285208,-0.469003325274128,-0.14187192582911748,0.009211199855228802,1.0651378069953918,1.2220150463071495,1.431394508565427,0.23937156474244975,0.031328445251454326,-0.5026947406524075,-0.34226144934042024,0.5170453734705536,-0.11337978722971524
-10.000042929270663,-7.8547670064825486,-15.911218715411826,-2.1398454903478723,-1.549852274700967,-10.071449923658198,1.7411292364216728,-6.378709165424177,4.212744658208894,-10.353764886414435,0.6312027849472898,-18.584545344918748,-16.02383336238641,-13.258029479100987,-2.363775049369376,3.788335362140794,3.5473714162299,5.1757675536625145,-0.9103782017986887,0.0554381536640907,0.008540512421134672,-0.863020660181606,0.6918778603245666,2.198876287178979,0.2547540847480064,-0.059531542505207466,1.6439518426034774,0.5743674158105854,0.23711935605605014,2.2915480035416094,3.9114839046189003,1.1606346624229127,2.125869300217404,1.2000394948707267,-0.7655153046849648,-0.19688991358459357,0.3561980663567624,-0.5248847889237143,0.2004000556448184,0.30465372655163875,0.9441575566431547,0.8856985080315702,-0.2437629802249785,0.3205221629485647,-0.9862598305805628,-1.2406148447139091,-0.940629871869606,-0.8233087407534502,-0.4348377733166348,0.3982238455806517,1.9056355277264287,-0.40697871789988715,-0.28411187617354516,-0.5627226844255151,-0.8577909868464964,-0.3127822260634042,0.14215331255044578
-8.040926357474808,-3.7166052408601176,-10.762463376052802,3.691741768801592,1.753058272130956,-12.249607675792944,4.562499494375858,-10.72876685610749,-10.38424124804554,3.3412574136610336,-12.41986121391625,-14.454768020448107,-0.14754092113910028,-3.542635153460714,5.657724328805893,1.598074434991346,-4.1416794582114465,-1.445249016268638,-3.1043853590329307,0.7713418194080199,1.888249630402861,1.823668532610623,1.332889760536812,-1.0163069394795936,0.9477034870935072,-2.0651357801403973,-1.7614782148899575,0.19312666932298583,-1.3052424978788557,0.09969561521510713,4.016455629237879,5.031475596421237,0.1045074202874428,-0.8161189836225049,-0.527273856783127,-0.617843226028684,0.5490429886358802,-0.4666105051301049,0.32426241738786027,0.078100810855114,0.8031307006464082,0.80318316085243,-0.18075793101839857,0.1508966731104159,-1.1297976992519443,-0.7374393852775009,-0.11466086989489024,-1.4989838189782738,-0.8039468009587536,-0.6234237726376675,0.6904016232912558,-0.6667668429304067,-0.7866502120828581,-0.25031081338878997,-0.47240617439712074,-0.16341833603689832,0.7977436677175236
-8.084365733891575,-4.498219548922891,-8.816271658860758,0.9587031180882816,2.238935550893926,-12.906703874007505,-10.922136291269707,-14.746506145596864,-1.2109705985164236,0.652698993865086,-0.655715616188956,-4.840082748626316,-2.2438269238792783,-0.8416256828749725,-2.1429490995795004,2.5530881854373684,-0.9536372301058765,-0.05324523111885027,2.1258823944655685,1.4721884217755967,2.0177558826712314,3.4177573967570907,2.1148693091904023,-0.3406342898516682,-0.5134562519845887,-4.225920615591842,-1.9770890599027253,-2.0382497584099086,-3.0781291130257933,-2.965343601322651,0.614926425503733,5.662200753687711,0.15293712630874587,-0.13540878402032516,-1.2935801030818492,-2.009546809485157,-0.6441309624028284,0.9414784820119497,0.17741829505030687,-0.6684373913657191,0.6222444194443564,0.5523711060320355,-0.15439563553556818,0.07912857289568889,0.37519932072726153,-0.3969745733818328,-0.1610212341018847,-0.4645190994825876,-0.7981148510319798,-1.1714586973164915,-0.507491090733693,-0.19777147938891151,-0.5289658898741699,-0.15318313809994039,0.22749534688048714,0.08956412709228345,0.5118652912714935
-6.346622186446175,-1.1093851776054269,-0.5046816733120333,2.036419684438501,-7.901478072078078,-9.549927802603264,-13.875844252469516,-21.05926223851722,-7.254789147868156,-13.373274521696002,-13.762729572160483,-11.54368956033897,9.633288268431473,-8.578120830758742,-6.809476515319488,-1.0070785900405577,-9.264320062373141,-1.983505855627331,-2.214459458476483,1.2240971246415897,-0.4000278619573976,1.3862660281856152,2.286126913511894,2.3241643364065254,0.7530200800670441,-2.921199548014819,-1.1941166905383955,1.3416949806377467,-3.8555392624401845,-1.208176000798901,0.15429528450067415,1.7230420563960966,-0.1597017729644493,-2.5545555406585474,-0.75661706304924,-0.35610521565369446,0.6224334658335098,2.2254844511294705,-0.5355677347153677,-2.3616798141964788,-0.2332795491424177,-0.0331853067213884,-0.7014794319415497,0.4804857161437696,2.2201885939998474,0.45547655733083303,0.16538800917023655,0.9179753083321176,0.4979244970472643,-0.8596640538116453,-2.6489967157674457,0.5802232720756103,-0.11060113487235974,-0.15647990671660175,1.0110256776724134,0.11338336238670559,0.0579201545435478
-3.486252905906996,0.9304023752462629,-3.951322582996756,9.262162097785684,1.574244448145208,-13.988571120175981,-10.169301968114851,-11.098906773732939,-7.5432301839293405,-17.387144483864883,-13.524081042543848,-16.965452447454652,7.396755811266855,-9.975601008908244,3.1927814525916878,-1.3769886407525005,-3.939042329115037,2.224241161327719,3.3520512579828363,0.7161519762988402,-2.189507698227332,2.46690268925268,2.9771148139972032,-0.24333752844192133,0.7477386527396824,2.244496945068311,-0.6246017864814675,-0.8050229103562186,-0.8103277590762236,-1.0450904436112853,-0.014729409594955455,0.2773959787670181,1.2691164998987925,-0.5755716759821013,-1.4167593920516102,0.8097178156303473,0.7673234632193648,0.6883941893039657,-1.5038520491841674,-2.3551630621884327,-0.33228391464724205,-1.0221468461716596,-2.572258933362334,1.6478017767827537,1.8456800462259586,0.24641200066403662,0.4865309199128096,2.005260241087169,1.3045921341113431,0.24340806008523336,-3.0300379251936578,1.1072689916653693,0.29772968458233146,-0.26300594483605527,1.0506671496387692,0.0709423346695832,-0.7900242219374631
-4.219497148259149,-8.431055512731682,-6.263607773056726,10.970646846512361,13.706225505537942,-7.943573652373485,-10.419915407275665,-18.52314999473143,-0.5096365521503492,-6.916517159674904,-12.026558504733309,-7.620606748530568,3.6473779932683166,0.2258436447336749,-9.782918650572439,-0.2199724671599194,-4.429502986975338,0.5281751166756263,7.409952464855786,-1.52847863143044,-7.816517650130249,1.13269814065074,0.7358404745264695,-4.572352479892215,2.7195346154502196,5.800598409528763,-0.16033906494642097,0.40345329114732353,2.1507333668069473,1.629191521595746,0.032963277728996584,-5.521105594955645,2.447534093870471,-1.1490432120034155,-1.2480837458812553,3.0276528497756305,0.4102325877583115,-0.05046758605837389,-2.3194970234412566,-0.7274523951999311,-0.18107015965523005,-1.4451486987681588,-3.2725655881844986,2.156273083569846,0.0828213497046745,0.42190766011999425,0.3945957771496099,1.323934848607313,0.363795434435851,0.2827314983593001,-2.1225333954210694,0.630878423816134,1.6489907310432266,-0.29339890089220394,-0.0066294173903206355,-0.1704976943353748,-1.1343250653223198
-5.567168371490888,-11.784922872496422,6.397704837274989,11.377163607037367,-9.781603880123692,-9.971187685423983,-1.4276159885250772,-19.137571199897096,-8.60866144815642,-6.627318482526581,-6.7492533679589695,-6.875271202505295,2.1361081075373907,1.1019745788727817,-3.5340864118635316,-4.924261836261001,0.6775433103469589,2.5275315988264953,0.7556473793192617,-4.670783946109225,-6.049814534184506,1.883121767288318,-2.220721702175184,-9.753670548513966,6.742295364237592,0.6415806367661603,-1.2619178693785293,0.8635256858993511,3.9450357777864857,2.1389333080367408,1.8926327293157386,-5.865915046604705,4.385664151218132,0.6504834745637662,-2.362876485846118,1.5519099059940262,-0.18331885001731324,-1.8706666090814434,-2.6213448272837496,1.6174325187349212,-0.5725740411013416,-1.130887796871954,-0.7436972967763674,2.502388204035679,-1.9625651794288614,0.7878757299854153,0.988957478818765,-1.2664046749385354,-0.6781989783004719,0.49296942030381274,-0.7061492386498895,-0.21897617785590642,1.8175030687026972,0.1408723886086134,-1.1117387735882835,-0.15039766955395528,-0.2426109037018548
-12.948557610806429,-33.83431080438533,-0.015704680194207232,4.658121302445006,-25.085316307404707,2.039053557271835,10.756304805379413,-17.841625350167245,-4.704807060017998,-7.999520688330417,-9.004185801474193,-16.423963794168667,-15.341915854482021,-1.879238155296899,-9.191258643108956,-5.473860721692583,3.565651366774015,-0.083988135585162,-1.1685954494365653,-7.679920031360662,-2.107136419978466,0.7728056908916459,-2.3406983222427065,-9.283497094479946,8.537107142167319,-1.7056346453403712,1.2340796515101065,2.4803995682580116,0.3864532121650267,-0.9812107044436591,0.6142717068418279,-5.817969408023389,1.4364165204565518,5.077370539284653,-1.7505530206130058,-0.7603483477871371,0.24526615077497488,-2.1666104762894234,-1.4143154148955372,3.9405411016600147,-0.44252623363116417,-0.055846150557328875,2.0677625290489052,0.6689937122246252,-2.8481296208634896,1.4250957931297485,0.23849957513428777,-2.9862639593792615,-1.7051655612745713,0.8041493522418144,2.219794299039396,-1.1483494884677845,1.6010753832206615,0.626777432154113,-1.500296243845537,0.08723930906232244,0.6138995986576089
