MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-12.89208316444851,-4.88063919459407,-15.699176060435896,-41.813565455136356,-22.931835117375446,-31.430430908585514,-20.46949027203464,3.820279263319283,3.6754699964858193,-7.007586186738169,-8.909602130512281,-1.817373749691928,-8.928525341291667,0.6432003860196992,15.36040918544582,3.2174262153845157,12.771075192898504,1.8342919261336486,-1.3153206990620718,-0.46166353981954983,4.203297790209289,1.7004736132732425,-0.9893402462605649,1.3112388739240792,-5.290336044288527,-11.284704170532555,-2.8901646146787043,7.9501160242484445,3.508059978525646,8.894770117549758,2.998758513534397,-10.635189904907207,3.457456834428979,1.5434316250817923,1.2497042718188323,4.284324103159838,1.2220206148146011,-0.7754660720718428,0.39669760998106796,-0.5404022507137208,0.4192862551491336,1.129044306324419,-0.5207488527700237,1.2131511471778464,1.096912382514288,-0.26118621334809106,-2.1732366102260556,-1.3614044164354495,1.4989287920836445,-1.7022907894151456,-0.08063352339580931,0.12641598668960077,-2.8520749743201477,-0.8117679349774999,-1.071139131238338,-0.29805051826342727,-0.33069545054633964
-14.34726815815549,-3.578610286042195,-15.844862997312221,-39.11635679490916,-27.40416384406622,-23.46693460386049,-23.372188255389407,-10.721094966567147,5.253428202462036,-3.508507087734053,-1.5356566933964433,-12.2270009227279,-14.823306569707421,-1.3399801239145097,3.955395259496812,-4.864966080904938,12.219053923754716,-0.8449670530625975,-2.736837404318481,-0.5305790425092869,2.7341369059815133,2.8215473665641873,-0.9544963737572616,-1.2689384712836322,-1.834125145956206,-7.342252539796972,-5.031189758773162,2.561262092794141,2.9563443175291164,7.162186515739984,0.7664701230068459,-6.335752620593624,3.1097222419833535,-3.6257995875039377,0.13189825176064912,2.8332961354222332,0.2779118572787832,-0.8366857271101569,0.5928578551851773,-0.4498463619818763,0.155384904654459,0.7334242427470871,-0.4852935269242046,1.505790328104292,2.8552938820561367,0.6866159374805995,-4.262546232001934,-0.5588945841326518,-0.27530774042460865,-1.6939601689752906,2.4269407561036234,-0.35316324019600237,-2.3557907706269203,-0.16666564881162862,-1.6300427990643764,-0.36416983328124997,0.3769622738167323
-13.119567649403258,-0.9386958842928682,-9.171577171563538,-38.53277780097363,-23.776499178673095,-30.272789993652815,-25.359385631455442,-4.49005218412704,8.87826305243647,-1.544966844408503,1.869375309967652,2.3736405033392396,-17.00601584471462,6.238952873294507,2.373094242217614,-0.9579639353572893,10.92561640533534,7.146236010401849,-1.5977129587063816,0.4624686300165706,2.340353098785193,3.454599708974997,-0.3759251082200336,-1.5613104696888833,0.6421379671588205,-2.4245147973222743,-2.3273076466797273,-2.9104517118901994,2.6864980293956835,3.2055537981412634,-2.63766746089402,-2.1518943684856957,1.1480445174124594,-5.299470766908711,-0.7889057617095802,-2.3422676445747586,-0.6054802668237957,0.41977596485772184,0.5849997107683331,-0.470049634875671,-0.707270733220277,0.272971900822053,-0.07041187644285771,0.5770958976688597,1.9649149835126405,0.9715995680419585,-3.4112002540652524,-0.43744630415704666,-2.0684559880135507,-2.5733549704749996,3.1927062962203037,-0.9338862094286398,-1.3160254404122451,0.032061871036450064,-1.2765018637926797,-0.8730186649737,0.3951377104143358
-13.674775899516886,0.0465612184791149,-7.777707595588776,-44.288810841618556,-32.91072354929432,-27.297743971024644,-30.990121191015813,-14.780266287794861,-0.6568714239764016,-5.062074689460236,-2.4634499735675863,-7.720032220949081,-18.137287251123382,2.141416618796024,-4.875224877707562,-4.247672537055405,8.2127501807703,-1.6558984619225026,-2.539172568489509,1.6455749983011287,2.9212982868652757,1.5271691996571009,-0.07552595041160685,0.22834269943428395,-1.2957349654073567,-2.8500667990276867,0.9719113379851532,-6.150631386646363,2.906770572675458,3.098310737493949,-3.7230685706176985,0.3195872720564722,1.4327534574234702,-4.359991555837003,1.705017395342945,-0.7275074453825056,-1.0274049732021944,1.114954875469546,0.4711486744526244,-0.22803007472608572,-1.2705308923290521,0.7479750144730825,0.9467252654309037,-0.4647570137122682,0.6393657062061068,1.1748272397634953,-0.5702067379648119,-0.5649700150441268,-1.6113595133664884,-1.2257992695238733,2.2847608355061526,-0.7433406303436875,0.19365103834254108,0.5285150638332977,-0.4691659499736944,-0.45336253023744283,0.2608095124012108
-10.915986143684957,5.008540547071241,-2.459755216422637,-41.10696397288183,-27.985107613205813,-26.304336389209336,-28.78309779083281,-5.786673309465497,-7.92163874974596,7.201687761103339,7.582063500279607,-17.259195405051436,-18.031006843012165,4.642724601726729,-6.721634580495549,-1.0357493650881513,3.0628888415169184,-0.7876437035553774,0.6847267073120514,1.3752579936169078,1.7594689253890532,-1.1886909693745995,-0.06396595382312711,0.21053890635083264,-2.674051646218654,-3.7062221233539945,-1.0337173228480694,-4.749938506357568,1.3456153301672422,0.5844280666050223,-7.623246992028331,2.0006716298692617,-0.37348982043427786,-4.669599592812901,0.6234540552099346,-0.3177834254011909,-2.4904142948134096,0.22440217870998475,0.008834207874010657,-0.3001196360712858,-1.2595879448189709,0.6033467612974596,0.8948995461855567,-0.7977043693950197,0.002735610243369724,0.601355810712545,1.4529999137084904,-1.4089557738163632,-1.3452069823448838,0.500106745676549,1.535633673623098,-0.6075439437035659,1.0159697121158568,0.30140599812823765,0.07224224562125299,-0.08238093981309484,-0.14308664292251105
-7.221183919508998,8.054262932602128,-11.564927976597168,-38.206893461013095,-24.158146129628438,-31.929836233119012,-35.91066617083916,-5.213227713972152,-17.099777829678562,6.652018472887315,11.099552898917324,-21.025925821621055,-12.712874710276289,6.621901298986731,-13.29719810833162,3.6990136106752187,12.512880478751402,-2.0150520620949552,1.696717140020032,1.3687696479536666,1.8844286190491544,-1.2094617559062752,2.6293991214096977,2.5787631678510285,-2.4998154078288097,-3.504570345750578,0.19615127812848598,0.6299718002037654,0.8019355919227031,0.4159518146756641,-2.869736459045366,3.011768557759661,0.15378625918828473,-2.9724799828391375,2.0682936624673802,-0.5247757240330224,-1.0464337799136243,0.5650487279697657,-0.35203493126339225,-0.11027365695937172,-0.17329905093943437,0.3356424690864993,0.20379390469403863,0.7202022548079519,0.8281126245748018,0.5139664462088944,1.8347863224197787,-1.5248571489811469,-1.4037941123048487,2.017459757358411,0.50293523185381,-0.5348941305039352,1.7897744766246881,-0.3859554579617385,-0.8648665306911688,0.1120057976541339,-0.26705087544997097
-9.470073671322663,3.8547978855908913,-13.221421827932339,-41.893566260392,-27.10009335675187,-41.3270020936989,-41.430223758313744,-14.442158085278741,-6.6499762765002846,-0.6739367747460677,-1.9899857932496912,-29.089647656466425,-9.71486396579186,2.131261431027765,-16.763917106534862,-1.8140367331729288,7.1866341293388345,-5.12625866357897,-2.593646919411228,0.6450423445603549,1.3581897523368247,-1.4750245373381692,1.288346162356612,1.737977027030528,-2.744343658605551,-2.08358497274398,1.067351436811331,0.964246263227189,-3.305863349309754,-2.1793016521740127,-0.563799788297441,4.180183356778199,-1.2501916019877775,-0.9133779928283599,0.5364860953693904,-2.0824222771432352,-1.0078705625335551,-0.020704176004943342,-0.2267043325247196,0.6274197150502218,1.0173596758677572,-0.648425707878056,-0.5497685000346347,2.309209235128468,1.6086912767970216,1.7082839531235368,-0.12175144142335625,-0.6758293098354571,-0.2642683385454737,2.878277525540535,-0.7676530992049014,-0.04488071876177771,2.538493248667863,-0.18102107604156226,-0.9388386719741642,0.47948748598369145,-0.03984143991732257
-7.553883895929701,10.045575644465062,-8.444183069365302,-30.748514090814986,-20.459414838266145,-32.28548815792391,-42.189409936028234,-9.471767509245808,1.8571563404195877,2.885415538077983,4.402333746575383,-16.153488390468414,-7.236515900935228,4.16607950008693,-14.716483528883595,6.482939459323886,3.52699891669423,-4.718759881478828,1.9252578847209592,0.2505081665124438,2.570569588594531,0.8038407289417137,0.9265303369310203,0.4835931625646296,2.340422314825851,0.47917774854131495,2.4912091891999255,0.1662078406601534,-2.3917758324917773,-2.5387949646407777,2.834506614308913,1.744507567871053,-0.8033663043194561,2.710770027294168,-0.1812759145454757,-4.1695206729673275,-1.2086478510714522,-0.09774632442284495,-0.1762304312918352,0.29591063769414594,1.3103907369940195,-1.7321968530386784,-1.3107458704115853,2.27540915473236,1.359123558837778,2.287494527565788,-1.5865735467702216,0.4196505491289148,-0.0478194219388854,1.9588101309922288,-1.6346271878620733,-0.194764751232326,2.0133238909661557,-0.712535666864094,-0.2709594944273744,0.42715131583412863,-0.25854216976036376
-7.524424432672832,10.803832952823898,-11.395250356729417,-38.39442284619783,-21.14458812373432,-39.848228719834644,-36.06165077195817,1.6793537722279863,-12.57887451865909,-7.444327518040763,0.0341648155805135,-22.51441306211496,0.13173053620830003,-0.3803225087622573,-10.578881834361361,0.25471818743446717,-2.8562817631706725,-4.475142606531216,0.46693545493687105,0.8008670717139212,4.553497015867474,2.891456167540192,-2.4546601009740683,-1.4907185911791416,6.4518756680963545,2.3453602134851663,6.3601734872338955,-5.126813733702543,-0.4366755068028031,0.7404597635358745,3.9160190989972037,-1.2039633712109414,-0.11931713248929601,5.181241645459762,0.8431334635085512,-3.189604310804859,-0.011869829316037972,0.3565925053196772,-0.0881115213239601,-0.48850894891625085,1.2358212183554254,-1.1088856108055198,-1.400700241029772,1.5528981468048222,0.8361810895361478,1.6809036475887063,-0.9861672865444742,1.4348994778089206,-0.1049835203168386,1.5361659973520447,-1.5459896012262866,-0.2766051637808829,0.752117536405879,-0.3467546398481773,0.8301191406964327,0.576603557344745,-0.20136137165144025
-6.941467706271694,17.43259334195828,-8.458810067490061,-35.32381348345508,-24.717932933314067,-20.967111345921886,-36.19906392131037,-0.8179376967258877,-13.304289505298392,-1.9216653179242251,-2.606497228701666,-10.141010047252223,-8.913634121921103,3.8608617472844613,-2.8358656079475333,1.7582565776441423,-3.313264939830484,-8.383849345976094,-0.32230566926824233,0.40970512791770747,1.7663281757545597,3.1592515766246416,-4.1600820121183535,-2.360618375102064,4.279120702482038,1.0765748553237386,8.987212890746145,-4.257365935182476,1.465594416313802,-1.2830260028737066,4.684404752268456,-2.4692940175561353,-1.385474731722586,4.04682965284758,-1.64770835592267,-1.3259821793390825,0.5913224326482601,-0.9163104614943635,0.006899201061389371,-1.4583237287415507,0.43818800743413105,0.1688520964974559,-0.4077106951883124,-0.37694560531968346,0.7143773042785926,0.522725011929984,0.6707314417430078,0.9417572767335975,-0.7174592243475305,0.600837334390553,0.2230205961705221,-0.7994987960537703,-1.0420154269381185,-0.06457277960673585,1.4926152746325771,0.7611899027526606,-0.03489650610972639
-5.7719464075820595,22.92877411618165,1.243172508831004,-51.87921706894229,-32.42442726512362,-14.726812159218138,-32.69859569824684,13.031794444630776,-24.703322022154005,-0.45377388075897884,5.216728512068206,-12.515791333088503,-14.89612171135363,1.687284644982519,3.2019821602959166,4.763972025209699,-5.341255496423103,-3.3530630779105275,0.31309738418175836,0.12488625723792257,-0.6822342858244437,3.526376130597493,-1.7127757171463003,-3.843418409284985,4.050797881590467,1.798621921545547,6.223867823981753,-1.7548032815738672,1.9399489153320595,-3.3321037346417413,6.192081129483011,-1.4428638566396395,-2.342163207190627,2.179179876424329,-0.4640708831828991,0.6464041795248056,0.9751620823303139,-0.6182289657263853,0.4624351552730942,-2.121759274905208,-0.38684487998082684,2.289140702733921,0.12466245404098855,-1.7167252179201846,1.0171488055404458,-2.076447063879425,1.544667130854862,0.7472127464016741,-1.333321922419246,-0.30685273400339985,1.9601630705431894,-0.3375682015619407,-1.6056689886856272,0.06388839662441256,1.0837095373310313,0.42320962324431405,0.299512077441772
-6.3815972688865505,12.814745941558984,1.0328633809776953,-44.806527040034524,-26.622587143081816,-23.450592925821972,-38.4880631962652,29.78807660828352,-13.367449583745337,6.718110801006101,-4.604078116036996,2.269224506360635,-12.06905986493494,-3.7950977353983877,-1.3727672619743299,-4.01022923917708,-1.8604251133749667,-2.3231874825478713,-2.5793753873733016,0.62299457905739,-2.1031834042672632,2.6773207845837184,1.3998486275044157,-0.37861040432401083,1.6562331814803777,4.324433415904087,5.172987080475917,1.8338598233108552,1.1286983401087798,-4.089809337289623,4.700662271018774,2.9790607914380125,-3.6894372472376418,-0.9982762228787083,0.14946236076657016,1.3755514550307257,2.103785706868675,0.21518188055155435,1.3227736373629062,-1.0944610179157575,-0.6176618948375708,2.721282302423576,0.6287376993820828,-1.5792820692134169,2.0606131129769554,-3.4384678021149058,0.7990558747723406,0.2527092018147359,0.4591065981149848,-1.695337444943227,1.8608129234405748,0.8209796116511363,-1.0887396241884943,0.6667885864381745,0.6620844791449813,0.10358765592018145,0.5013192343821026
-7.17992836517579,9.701585223901327,1.4907935720241696,-42.21694465363961,-39.40935306527537,-18.35249852193227,-25.92404152675302,17.495685739632048,-21.321310887304953,-2.064471000845628,-15.627563413960527,2.240875308493665,-5.504875875482978,-8.263158803373967,-0.4145316252263172,0.818606679930583,-0.3506807787744035,-2.629663126593758,-1.495674514642526,3.006398122509551,-4.120543568647656,1.1981971636565198,6.211078092884152,-1.8584103063632256,-0.820306661003739,5.807174960897221,-2.114948927028115,-0.4490909586748991,3.4678362633080786,-4.5227581813523985,2.3736266696050454,5.872674577007931,-0.6551768825414713,-0.324550360105229,0.263990088285994,0.8781765586653926,1.347946649795325,1.2884067215055783,1.911498879665751,0.08844915446928682,-0.9239613637929024,1.9370246699233966,1.3853494841193583,-2.2489839191837855,0.9583888929669502,-2.52827042264398,0.4806069666567302,0.06050950035018743,2.221446787310531,-2.278338746011445,0.12230998228551129,1.2968705445728115,0.0986796054926101,0.8176498027574739,0.35406704081667717,-0.3532315763125161,0.3501189617979546
-3.122503832187878,13.530270766762127,4.803983323831948,-33.155706553584345,-23.118522054858246,-10.87310225716293,-17.96417392753684,22.81505205815306,-5.825995956168642,4.527174942662998,-12.633397952135414,5.983967987050564,1.2860469173336335,-9.611102764725505,-6.018989829579958,4.478251054116551,1.069204976498796,1.7733792127088954,1.6579896829016716,5.582817382096424,-1.986822272412621,1.2350315859072742,5.4844025949843,-0.20943392965252983,-1.1817373722879432,9.37536390053268,-4.035717744323451,-0.9149427227702567,1.965196751399472,1.6078342110565458,-1.8830552425086957,3.1770013828229535,1.875930164208518,-0.14500334983011287,1.3222040905337558,1.86855402681553,0.9228684285166618,0.6369678668001679,1.6268323637782909,1.0419465327989026,-0.8619082324735828,1.2877867212388183,1.8691013451552934,-1.614405924178881,-1.2450916469829034,-1.587063643316858,0.47637632387153117,-0.9080445367939909,2.469278995009256,-1.6316665518360534,-1.4664004674048587,0.7409527294130795,0.7676599003903057,0.6126224220481344,0.243150851453023,-0.7792352675513765,-0.12968162939908218
7.63049748661636,1.9682938603417999,5.348598355686478,-26.649236847746618,-43.46851134105153,-25.117090798566355,-13.924665528124912,5.94356208455543,-30.719503629316847,17.980875364952965,-13.382402476644577,-2.50502972540824,7.789697782551738,1.3194027469387208,3.902341643572586,1.839682319992854,-2.4151877480330213,1.3383868234377136,4.636448456572164,7.202469254047161,-0.2981690794053307,-0.37228608902879684,5.930070648730741,2.998740773976066,-5.775136437444301,4.065101144066002,-1.813131876838462,2.02263282475034,1.8242472114376505,4.926308427737828,-1.9077538438104795,-0.9302842409045535,1.3595058099503496,2.2459414673630818,3.0378072657208777,2.1702380977157896,-0.2005371600562602,0.9214728501390808,0.48667490095979093,1.8761936302370112,-0.48286822579565924,0.4356835100379602,2.6843681541727227,0.36876891724811367,-2.6210272951474827,0.4259858343847031,1.4106661278920989,-1.8108815531000715,1.2762601467416785,-1.0696254596683166,-2.1205983163159656,-0.6434057492941747,0.09869728945674212,0.3579811802966593,0.3814426582563756,-0.36219820680219095,-0.20025344009673854
14.127276715699496,6.747280261275643,5.279118918682912,-25.16836796805952,-25.640177653456384,-25.976983648944643,2.389068307084142,15.385549714204577,-13.243066826590674,6.521421375104164,2.3125124705877576,-4.77309918923189,-2.8313397798375304,0.7932723104878591,-4.256220645524346,2.090253393460563,8.514598505331993,0.3071296850197025,-2.4605975389798065,6.659120832180039,1.1953620151060877,-0.8469787514415378,7.979285955775213,6.538320781282811,-3.9383815511937454,-1.02998791059482,-2.9132396612031997,2.9798795509558915,-2.589729817925961,3.532052333211543,-1.3169802314537304,-0.9514621366300391,-0.9920149464181541,1.5547773653386652,1.8256658822898004,1.9452749427706422,-1.0181487259624145,-0.24975933076060777,-0.636760463865398,1.318623316863182,-0.25810005441856987,-0.024516904929443407,1.3732791506203654,1.7904339378661596,-2.710912324127297,0.6964122850730201,0.270666005302457,-1.2357506230252944,-1.057331680782583,-0.3262721275112246,-1.149831801956672,-1.3447735068060318,-0.6432273154143473,-0.2907905083905879,-0.23228050244796564,0.3143595642698478,0.2652093753464008
