MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-18.19725047668648,-0.17227220317657457,-1.3088781191859755,-23.784732999082888,-5.675789611172502,9.450941604131547,-21.969447276667253,-20.5815316176029,-20.013551011159606,-32.54934934675671,-3.9307265923792527,-12.87768847798024,-13.195059508702958,3.7545386978252324,2.941029619094552,-2.2919678432437234,2.739687984021846,-7.5323137857249485,-9.458772784704522,-2.7721081048065193,-1.1413744439479836,-0.6915149601798284,8.313896421991764,2.680312457869684,6.399516453542753,5.7766629204389455,0.8378359212710194,2.0255148652410684,5.207186446333187,-3.3677410231852165,3.759924645109983,0.4721706862235447,0.7267744923391775,5.174186269154903,-1.3424215314022019,-1.050253923464324,-2.5260267450604608,-1.750019951431878,0.04197376254946637,-1.1100474561215807,-1.7424327882422272,-1.7845119862282357,-1.1083038160207017,-1.9466704749852481,1.0009661290376157,1.3977472856178337,1.7678858192742433,1.5803326396823676,1.8192714910979781,-0.2810218941457838,1.3763070721175983,1.0846750252950708,-0.4184244053956828,0.42416269806230167,0.3625424890871983,0.6972272080258373,0.9592908008375971
-21.98769630872845,-7.504466122196621,-15.101094778666782,-11.847474965229132,2.5876363435148084,15.338621928649298,-7.831055193919704,-40.628834344024284,-14.077138382108084,-24.730855798840384,-4.445082191843206,-2.949392584675328,-3.6200191242040893,1.9907786493979338,5.856483558220363,1.9166217179349587,-5.120501430752096,-6.5479639475529385,-10.886695166984365,-1.8879201627948583,-2.27442666687784,-0.6547360528258418,3.2151016341652743,-2.393815909653611,-0.10667488042197215,4.774558309483165,0.5877935484087125,2.327404142521301,5.668882088768939,-1.294233275168254,-0.7128701424695499,1.2030312806659265,3.950349721820447,3.700686917870654,0.055880878985980154,0.9411977395248672,-0.609671186123918,0.38439083988476697,0.8179801030555405,-0.6307992737557477,-0.19119199764897438,-2.4606311083213983,-1.2346576326772936,-2.99853653261263,-1.6910903515174756,2.026244893011387,0.1261298823055653,0.4714810607412107,2.010766642859978,-1.015378227625653,-0.46952441056523186,-0.4634602470562603,-1.9757658687636497,0.10985704471929973,0.9403845166312536,0.7443774081843225,1.1733136735764922
-20.019359300163337,-8.397990189694271,-12.833648365254692,-14.68906972022532,8.597737402370486,8.073527976847867,-25.89663163807734,-20.06594874682658,-8.907991659668484,-5.83519269137751,-2.984871143105165,-7.078115145997346,-12.153626801787516,-3.141439546423848,15.085409896368455,5.404019884773308,0.452071243613664,-9.147981994869541,-7.625024157657787,-0.10704708379549999,-3.2993532645726256,-2.3199600303667105,-0.4994678649112167,-1.2139357040959422,-3.77081716215982,1.5873358627627137,6.865413802129559,5.363394385600233,7.436496171171835,2.6394274630971326,-0.9018650926130045,-0.133742421873745,-0.6586499992131135,-3.361677072492662,-0.3938224284417859,1.714432233552369,0.8550697273991904,2.7542876232488918,0.03967564319115935,-0.45679347377096524,0.1803377179166784,-2.1046423916053443,-0.8499301526198408,-2.4895748652915897,-1.2116177202917657,0.8377938622700182,-0.779036835734777,-1.680944476155601,0.7381216043449255,-0.3049916434917998,-0.6065365309572408,-1.287429124029165,-2.136835617244844,-0.1278725297621419,0.06858627598756502,0.9423639798489815,0.8729355640975287
-18.039747086101627,-13.027764103684241,-8.455801829507587,-23.003393805578508,-10.012062312909912,-3.2547272335979893,-8.077269516317305,-17.750920175297853,-10.916013135233163,-14.777910877450845,4.546369795828401,-25.221467047481834,-14.876475553975377,10.300561690825457,-0.7201692800236603,1.3583302366452679,8.232875211202735,-5.8326666767446405,-1.1833465000496546,-0.43828709562263485,-3.092903323537945,0.8957017167536165,0.12597648262580527,-2.0981874534802203,-4.556618396250576,-0.8057138776464988,6.280174615613903,-0.30132941891270376,1.9521621427032563,1.541236601380789,-0.015593853670515934,-2.222106068688719,-1.9829744309119122,-3.5806780287588253,-1.5556353505978822,2.2969363231949154,0.9448150750477147,2.587173141519067,-0.46083185790322895,0.09652191583280531,-0.45072634595509686,-2.120735244248965,0.43547143569791036,-0.4727563381519254,-0.639664593674754,-0.8031751058026758,-0.2916314744423576,-2.587811750145949,0.32732111144972514,2.035645370114614,0.5863236056477786,-1.1477190082539888,-0.2926466283007708,-0.361732756695015,-1.3849243451108102,0.47402037157688887,-0.2152519301446278
-20.706460506977393,-13.907389535295893,-16.231324745599125,-20.70411290346428,-5.445618803439852,-0.1064696255439097,-13.909660801654885,2.306580308681681,5.2228582934041015,-0.343340951592308,4.770684729270608,-6.250976709642008,-8.235543403186039,-3.6936028189540973,-10.579029324246745,-3.981934244807807,4.635160830806275,-3.6146137841331445,-0.539009001927418,-3.2985464224368344,-3.0161034844727572,-0.5650452553861655,-0.6647529602652213,-1.7171525333162159,-3.8233861150008925,2.5087104125449478,2.180614699018515,-0.5553025327158144,-1.339175961411975,-1.0948679397351113,1.886328283251467,-0.8479432938853364,-2.7437090514404687,-1.8693093437545805,-1.1760260654209802,-1.3851918353615231,1.40855002359863,1.5132667182386157,-0.5364743399049763,0.3179249054072102,-0.5449866978576157,-2.7422891313331403,0.458078708800479,0.718747087806834,0.8016339093791235,-2.9457245646761185,-0.026099212206589416,-3.9039684090185593,0.3606284405720073,2.2376958094799164,2.7649743423615916,1.9563009608393087,1.9702525528361257,-0.4264260022951632,-2.3534246044013356,-0.10026150323881258,-0.8746740787855636
-23.835581183434595,-20.214283067085535,-8.923748004726484,-8.210070960480625,-0.8816228209811254,-3.3544712514076935,-17.853110000363426,-20.414225793708905,-22.649210453207896,-17.715970955216704,-0.6166771211271469,-3.440931071205577,-16.68959116694842,-7.648011868896503,0.7853130247338388,-1.1685779702638943,4.272635391626174,-4.590572677682564,-1.4938370372542147,-2.596329782990336,-1.933441977763748,-3.7858251700915986,-7.305932039402547,0.035149683446077516,-2.444172094761063,1.115548066218278,-1.0856824290491442,3.828595229467537,-2.8823405956689014,2.209519983496494,8.071260020171284,4.491749744910615,-0.7457157933358189,1.4912699119977593,-1.3616810859994977,-4.433611951572238,1.4836905236608067,-0.07135835833323405,-0.08701816190985627,0.22916641127214996,-1.1460754159108264,-2.865394078379449,1.0092021237464297,1.0650231689428975,0.4455415898666789,-2.249310716614585,1.6939140135221227,-2.2635648611155643,1.3930546314370462,1.2033016688088591,4.362599268097907,3.6786511531442985,2.03837338693394,-0.3456871024700656,-2.5935963636970807,-0.7476421316112702,-0.7511074856511187
-33.61417436368102,-19.88524813035741,-15.42490155457607,-25.409495944100367,-4.553245010174987,-10.993530589251744,-8.465159333329542,-7.831222442528482,-5.81790566426019,-11.062042459554455,-5.8776873833029475,-8.53674171787814,-15.486785464727674,-7.885698023765212,4.986122025216803,0.7873436611229878,-4.4937680234056705,-2.7262788764074286,0.09655470213757102,-1.710397439636531,-2.289459410423673,-2.704130076232181,-10.494959260562743,0.009789271443303748,-1.2333048738704058,4.6348744377259425,-4.18028049891951,3.1679360003771655,-9.666094504734884,4.108427974899317,6.2431870178656785,10.334201383134547,8.504225486195384,3.953611721309673,-2.622929572216794,-6.687416651070732,0.08432448689858152,-0.2898170207527754,0.5694307662374712,0.0015690930856571584,0.24789256606621315,-0.01154860207635241,1.9042604178581033,1.0840632778404098,-1.9205644241694853,-1.3371839302563913,0.6514749874412435,0.22480033936780233,1.3338801227427861,-0.13884330009807383,2.961891652806486,3.618893943292137,1.3816195290395235,-0.3688418524762827,-1.2301660220254222,-1.2019035555248716,-0.31431022234402994
-24.567539072701493,-19.70604469497222,-27.788139275477107,-57.1803624822732,-10.282500792311957,-10.032057225549387,-5.221779919388585,-18.110430944938493,13.747344990936666,-23.83026310181428,20.918155769597647,16.277715557492655,11.207894201348516,8.66803032655192,-1.0463953947666376,-7.834714146317618,-9.370720119552482,1.141618487696535,-1.8579201437483193,-1.667452396572068,-2.3103933042017375,-3.7651329523775074,-9.28589075912268,2.084352262872168,-0.5265431721013328,0.3589120590963987,-1.7859313684900076,6.30662138215142,-5.202202891213111,5.904861801248806,3.8224851230666728,13.999817933290874,10.786314065991652,3.699728373378749,-2.5606191095503035,-8.019933087435884,-2.1312828146586122,-0.26682241724083083,0.3461721512683085,-0.1691569739565845,2.2445346057776083,4.1405645222083765,2.275193050927569,0.984151677467359,-3.208218215442268,-0.009980172004324528,-1.106367580520134,3.522462884733497,-1.5538957339096036,-1.7683260312433067,-1.1199086911387603,1.1918936892460485,0.6533987376957452,-0.35845922055203017,0.5670823432109768,-1.076304704436429,0.32183965957401334
-28.8924687605266,-25.608805773470916,-20.31977949138472,-48.69376344538171,-0.6962334605579172,-2.934201007825092,2.9490463464874064,-19.746719610301078,2.864260573217649,-45.616667401967945,14.545408158404793,15.105635065337271,29.486720828338225,30.66950351429862,10.10488349205186,-13.763514017864916,-21.980244668958058,-6.0590869323297865,-1.8060525524442423,-0.9158312844586121,-2.8197823558254766,0.6640714660878547,0.26748338921308273,6.779548266261256,0.6381158128712915,-6.715793704741539,-4.15518048254301,1.4630593281484618,0.9447568831991416,3.726861765102664,3.3164992313134034,9.207480875956962,9.584745735356483,3.9345590707525417,-2.4207663160269908,-5.742861377556811,-2.793481084866019,0.03944763597226429,0.564069570351027,-0.22636475362713887,2.736313708472891,5.194165831624474,1.2565687190275447,0.4584249966764613,-3.436695285715202,0.6971080652168447,-1.3300420985485433,6.245856760512708,-2.9961685516851206,-1.3444709033181907,-3.6374698762207736,-2.532080514015526,-0.30722116638427627,-0.4634162620116051,2.081639145696905,-0.22494481565629948,0.8604190285120605
-34.53369596787215,-28.90447076653747,-25.301973798209698,-42.99739100545335,7.6116327185711805,-10.016851902627684,-21.76565254478991,-23.386134052272645,4.542813338810282,-26.449672940075516,18.696084114263016,3.85030615252008,30.822745352973005,27.00595769202985,16.724574158210057,-6.696244678521461,-27.08379172277706,-13.580582723014448,-1.8766454961674621,-1.262752104237753,-2.5140653748457686,5.752747087636426,8.01566924675142,8.026235440674947,1.5408759492048834,-9.250208939759325,-1.148133297259017,-0.8508043370187813,9.424548134031571,-5.369175581153197,0.6929737572308887,-0.5444334571943944,4.673492528313874,4.767789925755051,-3.2550588168545502,-2.0704778722743145,-2.4589302126390375,1.3732076111743128,1.2050080778801324,-0.722337975822449,2.7206601458653648,3.599967360141259,-1.3704280872360113,0.21213457029179014,-0.000431146648424785,0.5341149132128169,-1.768341445648646,4.033616058729349,-2.8829456681678844,-1.045407108712849,-2.7984505496689547,-3.578097734424953,-0.7889034122926796,-0.8194877341649377,2.358401923760136,0.709169411648435,1.0615266696087482
-33.210252338388756,-29.38494687370217,-13.347626962770503,-31.16356473644488,20.397429565689727,-7.810554186356137,-33.77219154433657,-25.969273301576454,6.0996568025453115,-5.028553124428128,13.867657269877686,14.259459141175165,20.74319333924489,30.869066970278244,15.773432602491164,-11.885722652910045,-24.351539109577438,-9.33258369538203,0.3031555582084639,0.9076002659514465,-3.319447143237352,6.218498446125307,6.825089894622581,3.3216912776796383,0.025110548858792648,-7.744041491422204,-1.0136392084507826,0.09643836721954901,14.249813785206314,-5.235396092325284,1.0855881841926163,-0.5810223027266872,-1.099766315043356,1.8834751132001408,-4.592791028622696,0.7460514698330052,-0.8765758923927031,3.1922631075999552,1.6246394099994816,-1.1624656294388418,0.9711844645367022,0.3219271182172179,-4.160926635454875,-0.25222049144891523,3.7490982938546553,0.8725475604057505,-0.7848586334967663,-0.2943227934306986,-0.7022576927661408,-1.4183603091534738,-0.13360867756186198,-2.281704072853117,-1.501381001028251,-0.6387968839013763,1.4425038964802142,0.8876615135699794,0.5401641530641949
-28.72240780495918,-30.388301019085436,-2.5104801016020835,-25.867115602984516,19.30184489793896,0.11049910974055231,-33.11220567277322,-20.73982058559589,7.875625191178928,2.998420429573674,-5.588846691904784,20.16567230572815,12.857490659923211,31.935711240131475,19.958279678788962,-25.048903913067804,-18.537462260614365,-9.516284193972531,3.9535138567968917,3.4458722176235645,-5.672250789608045,7.06095428693059,5.435142788878866,-3.0388596790170803,0.8406323113638674,0.8708802191946077,-0.6861274394720368,-1.8517753656273546,8.313348951430047,-4.028737610876641,-0.289094896937178,4.901816774287925,-1.7619185809331932,0.7807532906915519,-5.57204542407714,0.5276201076698882,0.4561116473469049,3.464403194989065,1.4534242133088133,-1.2870883121677874,-1.06553126529418,-1.5368985518583198,-4.619067681872908,-0.7173124275579366,4.819497599160359,0.3761945051827071,-0.7186889493941498,-4.033582968168795,2.5984090922482066,-1.2970988407931998,1.443371051680974,0.43997675128622193,-2.07490932221413,0.026638740121137695,0.5175685846752194,0.6942956077255675,-0.6046590154583527
-27.26011151222585,-41.46412636338369,-0.623034109061989,-23.13345167350323,10.067116838156386,-7.872323769715247,-30.09788454663196,-26.13807238589337,1.680046483131071,10.908354839239033,0.5108930998622723,12.375892909696317,35.564236661229685,22.705795165031024,17.90540629776311,-27.551139543705226,-22.523152050874383,-12.47411565881426,11.240183309073359,4.853053604608138,-7.053017795638548,4.865890189124284,3.1673822092354493,-8.492537351167103,-0.27286482545277657,6.96915318505477,-0.02344560940774727,-1.960748325031083,0.02874250734641066,-0.4546456838663179,-3.2842679873699323,5.816312372406493,1.3939309257144317,-1.5788276168569635,-4.456257431922578,0.17060911487215763,0.18730555299090632,1.6946706093858626,0.6470700583282036,-0.04816134770957588,-2.1435059753466286,-0.7943090589321006,-2.1602126963341917,-1.0745668248388125,3.4801090197021467,1.0969340762716606,-1.0911217155794133,-4.852525356696148,2.877316833418938,-1.3412843822340785,-0.10311007240322385,2.4239615225800604,-1.7818853003752095,0.7406288103216538,0.19670049652309712,0.35142199094196636,-1.4387775482761498
-20.27940529283578,-51.22613496973693,3.6405012095889937,-19.836733592529846,-2.417509312747551,-5.782805554128792,-19.248404947669176,-26.73237170747437,-2.5062583296193712,7.148617835241145,5.230778144887515,3.346614783573614,47.92130756342023,22.278000689987493,19.562353764031844,-26.723763353509568,-25.359884713779145,-9.729258504563811,9.976856603345412,4.031642292977968,-7.082721609484108,1.1013948896660384,2.1600303301533863,-9.161988654266217,-1.8966985014290145,7.490681717803978,0.23774242913300087,-3.4156557378642143,-3.632831067882453,5.2324946758583515,-3.6075923609538365,3.4737544636438855,5.6265276643660895,-3.875605320287046,-3.190131914598921,0.805086228582206,0.4806071032969953,-0.9012912170104042,-0.4421580913889859,1.454429268157217,-3.268215205805201,0.051446611301177295,1.2407373083195337,-2.348061216621821,0.053596135256843834,1.1007506655982553,-0.8566650975862172,-1.9698195801972376,1.4411721133005593,-0.42632131113894617,-2.0266641826650607,1.5137497028383635,-1.0976039969424927,1.3393757426914203,0.2787124713371097,-0.044358439454278434,-1.1697853899164024
-13.166485571409767,-54.231118876569155,7.906333327255377,-18.341844695494967,-11.20558008480253,-6.228225981685348,-5.8583259816147395,-23.090225787675948,1.486856937789044,-6.95993929052981,6.184616432149946,6.247647965402772,32.29284674952885,42.66757687392239,8.077257475584906,-33.32958009230205,-20.087282308634258,-8.28956877513186,5.764837231863517,3.8500655199152627,-2.8550184718472,-1.5192517319755592,4.491100829324818,-4.417807716366751,-3.9790581689388285,6.346602857783842,4.009096238605001,-4.577230024559087,-4.039722988618178,4.520571931401909,-3.961584994969447,-0.38254150942078696,7.3258181752073055,-4.697772083186608,-2.0806037317535364,1.590820891992332,0.8682863343420835,-1.8187774277810589,-1.2836083511281584,2.3363727228293896,-3.7119514121261523,1.1180826826387755,3.5096491091924436,-2.93231333948175,-2.238821357091404,-0.20844255707754508,0.242088078502028,1.2792485580070856,-0.9469807964640242,1.0805438476994114,-2.0342403695858766,-0.9568912698599086,0.47327018947173116,1.6277420769186932,-0.0883316173918522,-0.34427262140137554,-0.18037355119024953
-15.611009310477385,-59.41841280991324,-1.2681893714305734,-17.462767441221718,-15.871749911912667,-10.195042291419469,-7.7785763662619365,-21.0750317390396,-9.10605872547113,-6.231587844954171,17.736765021243137,5.1918329731057415,31.861957933993057,50.08745870751624,5.494327488442833,-38.110343211764,-15.729965988823396,-9.205522119328755,2.184730810349792,1.7365758030250729,-0.49910411071763294,-6.0875507815454935,5.030516535340069,1.1274620451804116,-9.04657710000221,1.4501360591142909,2.801354964512865,-4.8268600037944385,0.4984837984261544,0.6895141479920412,-2.0820429488321515,-2.1320771981237385,2.840886308512188,-3.1477944608560886,-0.06299356070455886,1.2110765757953494,-0.10617094060007588,-0.6277997360094855,-1.544144641009497,2.7857265804852958,-2.9344623480929273,1.793421089075384,3.473618343349531,-1.969374399659436,-2.439490985398726,-1.7171711492504378,2.7663446240670866,2.234656903686848,-3.1457444059613784,2.0415475063603123,-1.7669642565159474,-2.226674909556373,1.2037328143902388,1.5714212106791687,-0.9042004502102197,-0.6607933734556367,0.780486336739834
