MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
15.003443066056477,-0.11958918222906297,1.7215839582589876,-17.541987587759433,-20.04356119600521,-24.10675937180524,-25.568304340807188,-26.60562939366421,-51.22294151100415,-5.085554098700978,-2.4389981808776637,-7.222835488358172,15.881152206944117,-7.470302699125059,-4.767098007810137,-16.5938199934063,-9.708997449065066,-5.182511729414449,-9.170237671151044,1.3274315986171892,1.3415073949815643,0.43416800260930666,1.3646143317189137,0.26236318394628955,3.579487678184514,-0.513056971140767,-4.759898423592991,4.463433218387317,-1.3610674670851464,-3.191566045180354,3.0340902024524263,3.18598287811649,2.268545216912064,-2.3936492332536288,0.17707807464267517,1.5915664721825993,0.11346540963224569,-0.25798120813299247,-0.6591168014127569,-1.7121039972694305,-0.6842404303403443,0.6309805258177218,0.010022764416147023,-1.6800867457033708,0.7697048020404058,1.1562152350130779,0.6209590646206373,-2.1721193438280944,0.4336415515982859,-1.5530751943574856,-2.833680335396383,-0.3623319967619579,0.16131863552417514,-0.4938767938550338,-0.8842126788807523,-0.2003632228938761,0.8686082845137566
17.859304190217014,-1.0235881699831781,-3.121651687258925,-27.18014484076653,-21.94595432493742,-22.245972789850686,-8.649832598629335,-26.905857517712608,-45.76416697567584,-10.753069577952097,-12.654784941039356,-4.455354047954685,16.380481959864444,-2.9617640276051427,-20.640634545385094,-18.043585391246257,-6.2156441596972405,-4.612469248824474,-4.627509932712281,-0.19819345197271368,-0.5159582417705325,-0.35575565675157717,1.0112980685791535,-0.6723940360089188,0.08560559451300875,-0.7361098832280988,-2.026294690255667,6.249004398316749,-2.198716911783081,-3.3118957865550778,-0.7460416006842792,-2.8247742358229764,1.3514806203876422,-2.088270489629732,0.24346042303949175,0.46585462859375293,-0.4109971218621187,1.0028979809768075,-0.896031733076773,-1.038882196822735,-0.6013579465510979,0.3689275789568633,0.10799687466244748,-1.5901494639680718,-0.2547374214945597,1.7261911536108603,-0.7618067713172246,-1.5436463497287303,1.4723347621252565,-2.590564274066847,-3.1509646608392985,-0.6136790756916455,1.303755863879964,-0.46462434761952764,-1.0512644671095042,-0.21556644000393094,0.18009841867519288
16.440037878256714,-2.2536477519188303,0.18772825809996277,-26.14489404917447,-30.129463372663047,-27.511176745927454,-15.137030958309943,-37.31046878853731,-41.3618333517348,-11.651604555368788,-9.1354349724712,-7.846479358671856,15.521528232439605,-7.246487171227614,-12.679495252959672,-25.76296671440113,-7.378884099553399,-7.155856435937213,-7.258794267454405,-1.0517241204706562,-0.9893405243503031,-1.4663586447567762,1.505436781323505,-1.8101730930094768,-0.8254315993872432,-0.7724915258129812,-1.0609688452731134,4.0695722042606635,-6.975133209544135,0.46134934946402745,-2.6733682414766045,-6.516118883182654,-0.07718166460609144,-0.4974744973857774,-0.43040796427637246,-1.661041330611726,-0.6196653112455438,1.1324401138199134,-0.6881599219852149,-0.12785572790521077,-0.20025887158105699,0.18084841364347332,0.23600091895523895,-0.589571885975194,0.12851180980401053,1.8486141724096736,-0.8463955065626763,-0.167427012601725,1.2067594714724366,-1.2038374409427353,-0.8539414861536789,-0.3114616051606043,1.0254440616961742,0.16757351355564368,-0.46007906126881315,-0.019610681974531807,-0.10041641876618516
12.462708251651483,-3.910238910806575,-1.1082047843713199,-17.695963403061654,-27.43061177795161,-31.066461775884353,-23.092617923138043,-24.779313618903437,-28.89859635587168,-18.763708375794803,-10.064084188081969,-9.806687703691724,-5.0838073256988245,-3.5254939766064326,-10.88877688048177,-17.748047237733573,-10.46231680428571,-6.934388849267169,-2.144100366375128,-1.5969295700823278,-0.2736626552318021,-0.9316418717484481,2.3949843928904047,0.9159480833189952,0.5604416933033292,-3.0024123229269186,2.0664075935667143,1.6878394006763358,-5.252856056751327,1.8700265764061637,-4.173697535565026,-4.410983992897409,0.1319178645157816,2.209182767546367,0.30824657457003257,-1.2265002352563295,-0.6959927088805262,-0.45949827274131644,-0.16077496700359656,0.39085156600268656,0.6027955535028264,-0.22875298234298347,0.27249822990549444,0.3136285727960653,1.2078637144570241,0.849071793094532,-1.084224471426841,1.8338118667742354,0.4750323674163354,0.5268424118012613,1.7514088671885262,0.5601672424509963,0.6061683304386589,-0.24463901492704015,0.4663572236025395,0.33477888792456956,-0.5220309188869852
12.443120432985962,-3.62296643356888,-6.616932716968696,-14.756894399994346,-26.3520979345455,-23.823672875724622,-22.20936930761774,-32.973745569434364,-39.307865799602915,-35.9559007475003,-1.42760181003622,-17.914009867872675,-5.967297566187522,-7.574346047654871,-12.130399327190688,-18.893628891544502,-15.890867779829462,-7.119878485420821,-4.749741885220055,-1.4139999522540783,0.5810809621861452,-0.2791832477975426,1.5770132377806547,0.6481967190585273,0.3942101989133839,1.2626532977286957,2.436821296544186,2.512038184394142,-0.6711329576096485,0.2512701307012083,-1.271269034820877,-0.2906196741146886,1.321018569044973,0.5848444466391914,0.9825525666556232,0.1373485977635749,0.15790979326879045,-0.028865175104856356,0.24370234862402515,0.3267197408131385,0.7130179874004055,-0.8214901018315212,-0.33249338392209654,-0.21212843864004755,1.2464759147092745,0.17362140818117927,-0.8606275286107182,3.3159763459366234,-1.0571403761537206,0.9092282859337141,1.9901936089495282,0.33444453352779047,-0.35800487127097835,0.053760682753299795,1.1271440812581122,0.42179953425611527,-0.22121678274939266
11.873115062440752,-1.707242105317164,-4.3775305584668365,-20.899222700904573,-19.25489662740122,-21.287516258435456,-20.125725038610028,-18.74218115943051,-38.3519537483601,-24.865201765642976,-7.158568640226028,-20.290076471179404,5.069974894690963,-2.138245266812606,-9.869268670537751,-19.93702142982441,-8.092153495840856,-8.1104217684853,-8.179527487536038,-0.8209303710989854,0.6530888449746762,2.0646344122829383,-0.1682550713643387,-0.5390877925154485,1.0439275593430217,4.285636277286183,0.4701692043083433,1.6066490511158051,3.818342296120852,-0.831694340091991,1.1871208549941639,2.8195204955856723,3.4532167158170908,0.4014116905510779,-1.6862149170617067,1.8984457824188,0.8741097655035617,-1.0266039689957331,0.40178922708066844,0.08025368011871307,0.11343293008061202,-0.8105256350143865,-0.7251716134914409,-0.9251370188536422,0.01853184545196651,-1.066254908673044,-0.5963070673384432,1.948744932802238,-1.1526787793179523,0.49508500493607654,0.2620353198371423,-0.7571581632257682,-0.41895346810722406,0.6996469364153082,0.9797081182662183,0.7658816438974931,0.37908145009116
9.664834711591688,-0.4497413437328092,0.4264749061600081,-16.658198211349738,-30.976337352645604,-30.429598510084983,-10.307210911930472,-28.14492853555284,-24.074963733519876,-11.956522648492944,-9.33184209289313,-8.961130149032401,8.991538751671268,-1.335018680899663,-10.265027124735724,-19.755716785077595,-7.877222764957951,-5.778291009984195,-4.385406582398232,-0.2212119768422017,0.18088242961215012,0.6005931502295578,-1.3203939957067292,-2.7451220747027376,-2.1278167256073273,1.815863747626841,0.6052573902619685,-0.1929702640126621,5.069149343702891,-3.473492073055499,-0.8076360070876291,-0.18040308267655353,-0.0656084226177935,-1.3836133152430243,0.835626195305996,2.412206066841271,0.7042811228429887,0.3099090482001584,0.41100931626641585,0.040313439634950175,-0.3735969976676489,-0.4844431811633349,-0.14141566348999063,-1.2876448229029989,-1.996842474565614,-0.6569334582410533,-0.9204347815382148,0.36548804496323506,-0.5779471708553924,-0.7358002746147039,-1.082379407487466,-1.9891807288411651,0.4977210095305783,1.2500883703569616,0.1376051265849018,0.2692409902557662,0.22389213442420552
9.747199256853692,-2.231407230851229,5.693263465479019,-17.586586854205652,-27.813931031478802,-22.543861161989064,-7.615515734550761,-24.84287611430248,-28.48180213333417,-11.671685944694223,-10.270435747113469,-8.347523288141042,1.5343769933001417,10.620925919101419,-9.814404528953862,-25.74807787627556,-4.976910399627467,-3.2346337594676737,-7.459287862764705,-0.1843774223849241,0.32770501164876087,-0.8043654203589383,-0.20894016543783564,-1.0132505872575763,-2.804229938704526,-3.1863583206161588,-2.3490849966573975,0.05880828818752235,1.6207274566035927,-2.0309862183052436,-1.9300890247512676,-3.1559156894307647,-2.9605594557816763,1.0986443079513546,3.879944442321387,2.534611621535914,2.8602298458198403,1.2665218660619761,0.12918316306457567,0.4006282109325971,-0.7076354433054981,-0.02755137943798458,0.26367249934734155,-1.497871235607164,-2.7270190404206986,-0.07368046851035635,-0.14683443197646967,-0.7507051946813126,-0.048635256954746575,-0.761371105914027,-0.9431424177608262,-2.162520269599376,0.5957694859440398,1.3970366100994596,-0.6946088069395524,-0.23718649244119733,0.10947463036072538
12.400018451568483,-2.456471722741097,-8.649363977793834,-23.015182301877452,-35.7981911060204,-33.83458405198446,-19.38515522151317,-26.897111140688537,-45.20779292717919,-17.20691193946022,-17.239128621869995,-27.923466494830002,-5.101514028874878,-14.281973753700852,-19.075897974197755,-11.809969691788947,-5.387458993729803,-6.036366875714691,-3.560316456604931,0.3227701547209705,0.9453400770238538,-0.7126683198148489,-0.8248601209992714,0.17819979897963806,-4.119935166577838,-4.985561776148204,0.5617811058217903,-1.3162153418327904,2.2551146869651566,-2.038819784469127,-3.3916654680216802,-2.7147986190437994,-5.41799698936147,2.7248331855919448,4.449914738748885,0.5072913111295267,0.5110547043894822,-0.0559674205126834,-0.017809807203218463,0.7349427311055823,0.09327037711446742,0.575578468859331,0.6495621910014008,-0.21588542489248358,-0.637466210388535,0.5924392283572256,1.0358486165574758,-0.9779141257458411,0.9452257315722463,1.4547227368551454,0.27809237155202815,0.22570637047968062,0.4489260199332546,0.0037737296212376316,-0.9072273916451813,-0.6188851134961827,-0.3921975802568493
9.583636080527734,0.9346481424307843,-3.8614382182846074,-18.765431482829893,-21.910222687001706,-33.60617318100835,-31.518544486899472,-31.111514840149646,-27.49149771059283,-14.136369837141373,-13.359856467263814,-20.45935342203694,-3.6630771621897873,-10.467565009320394,0.029388293950037142,-4.510172764861801,3.336022726224638,6.319765393479148,-2.2594632201228086,-0.4470056215576932,2.27400107593181,-0.816912069222349,-0.5537789059079905,-0.6823862326199283,-5.449369398207542,-5.948746162929789,0.12350500397665058,1.434099430143521,1.471833651083157,-1.7922067691589096,-1.3277199441089458,-0.6289938250348356,-4.683190348807951,1.3260358698537922,3.4918238617141464,-0.6221408744230903,-0.21520948747567167,-0.2962925828356854,0.10684822512833816,0.6756378160254637,0.22042988615493972,0.3074075849040061,0.27732700065858606,1.433788584395779,1.3840032139402034,1.9173973165163445,0.6107074858904429,-1.086079977611265,1.0803622256982564,2.5645821835305767,1.266496283224487,2.1974621103551493,-0.7101125068650557,-1.1784085669773905,-0.9956930781280928,-1.2529256966323015,-0.41268229388836053
11.36046707335952,2.6939313547454526,1.6404841489675772,-20.193076502033975,-33.037192529985965,-45.498118333464525,-23.28350541649714,-22.201703643520307,-31.151192654054498,0.5513927325564151,-17.981230655163593,-19.863542422192854,-1.9837272658027654,-17.880758163496104,-1.5627576082279488,-8.12509564704005,-9.49723277223637,-8.000217064510194,-7.265156006282597,-0.17894691327190948,2.882448052998537,1.0732183602336003,1.729917718825003,0.3372567029854423,-1.884674120318237,0.009726616840980995,2.331158531731073,4.298627247796718,0.25402561773390386,1.1332468602325663,6.164793136866937,-0.053402157114377326,1.924238876293747,0.7473210034720296,1.0485551337158046,-0.5455546434051338,-0.8524247779901689,-0.8696716286352574,-0.18602417736682586,-0.7946243080647182,-0.6949674758054045,0.05662160717248592,1.2163839160716394,2.6860485756711383,2.5176348871448324,2.0394327197160194,0.589216078862941,-1.2605012342835824,1.9032681443712427,1.5457337746893531,0.8876963163831124,2.3170151357774165,-0.7629696674010504,-1.3178909808899846,-0.0939929718316139,-0.44221354043233124,0.14279827666733552
8.03194683816971,6.5633966100645456,-3.5362209440134325,-21.766534283667344,-32.60636148259566,-43.95894101228674,-35.41007145170772,-26.57305484300334,-28.339605119178916,-13.191670025286758,-18.860418576261218,-19.016085045004345,-3.1694855134100925,-10.99563362004071,-11.940795362669807,-10.131395590079276,-6.0327278824896355,-3.3287561024482804,-7.088331002104299,0.6007222372532066,2.7373401037887377,-0.5951593296084643,0.05070883917005773,0.293855964032452,3.2470824601445676,1.2360135525902662,6.353212872969685,0.3049244228249826,-2.809127896837107,1.7847915878351912,6.114592590457308,1.8458674957269605,4.355633163166461,-1.4631621353139665,-0.31141859004902556,-1.9174307918372193,-2.7226588961518416,-0.39003749931853926,-0.6570314816545809,-3.192614602099595,-1.9144009199135954,-0.6645343038750896,2.155195933350039,3.0059309783286263,3.620031606808997,1.3890195979855984,-1.324880817857508,-0.19093034221707042,1.8628052610501993,-0.9351738844359232,0.31417304990632094,0.36306914315281436,0.411703951672851,-1.2647945629028086,0.16835994764921075,-0.18089345688503985,0.28611078384093636
12.28112850638795,9.141394308434707,-3.4458808137614207,-12.865042307333711,-28.76383819329621,-38.081570737936445,-17.39075865490414,-17.510548480606325,-23.29060298390256,-16.40913375671801,-8.822613266208462,2.178865000988385,-5.615320638836613,-4.39674506687196,-9.354201128527684,-3.756582610601187,-3.4308569063983354,-5.474230017701821,-5.494240708790473,-1.1312146615186087,-3.2594509772282008,-4.298382068648814,-0.843995957675866,5.771998281011645,4.9620817826018,4.010232801815932,7.644090769905371,2.194452556141184,-1.906910710492624,5.6890217588900365,0.6158471381419581,0.48625230249086454,1.6476669335384073,0.30458385117057196,-0.23791893981945195,0.6849714106785217,-0.44628829343408893,0.7048964210654212,-1.443863405176314,-4.881690660383144,-2.388541157464696,-0.9910835313454541,2.1182885980519193,1.5173387138114247,2.7098369532658846,-1.2895003826874878,-2.966219336780828,0.8206633006374172,0.5656107749872048,-3.241408249165508,0.06019097753385243,-1.9979447452467887,0.6263459138966586,-1.2759101667953856,0.31089330750111194,0.11296623702824164,0.12235058885733477
12.126916550279551,11.397617184529844,-4.29405238496243,-22.175904384329737,-22.577620035184324,-21.079034678049556,-28.284850104744642,-1.691028056758213,-29.897170431543888,-19.701746076689695,-9.015207222565422,-0.9075941813410171,7.382057002961938,4.5685942581998376,-3.3907006224699283,-8.25152223332636,-9.284319165880476,-8.556522610684247,-5.0951083654615665,-3.2560291557072483,-10.618122419452797,-7.703116454349119,-2.5894935870330045,7.376222645117167,6.1569075419755706,10.15115877862772,4.412136874817493,-4.138217313316252,1.5976501041110684,5.243932086763351,-3.229116366926072,0.6720441946941482,-2.7295586616662098,3.605924204368776,-2.188911916032269,-0.3956041632188644,-1.322745014178911,0.3469773115186573,-1.4752279086745,-4.284434866429471,-0.6970739866149595,0.2535931908784176,1.5705366659630133,-0.09320998916683276,2.3438341775250526,-3.7472497237617985,-2.2732234359006327,1.9094951745897615,-0.5007459412127926,-2.0004478308869333,-0.06340027310582838,-2.064068741863932,0.3080739867607436,-0.864550743777766,0.735545115196933,0.4499953826166281,-0.18156460465276508
3.656908909711554,-16.020433818628202,-19.472510473801993,-24.20837124008211,-9.191571848633409,-32.12766258757412,-6.794952080899019,3.577736812883987,-19.400147217166094,-5.728122794205237,5.541272462438692,-25.838552163314727,-4.828237011534458,-17.42453743492434,-4.3148857224750286,-10.254627024513766,-4.44658007714834,-7.6177752775626555,-4.737285219276858,-5.469888242673252,-14.848273987296412,-7.315508864719552,-1.9053987248007367,7.387516352702681,4.247106907823385,9.101338770151678,-3.1458053826302708,-8.310898568036803,2.1539531204469022,2.23173048570451,-5.370393630268913,0.834464381071291,-4.522888937523861,1.3445074031139512,-4.392249037269503,0.24799857979124856,-0.987550533835426,-0.6264260897671818,-0.3604777982323484,-0.7144144243765359,2.0786220951543726,0.5759824089592029,-0.5189542337589972,0.03534060790191553,0.2530574431497259,-4.094313664689105,-1.2144076448333603,1.375934260461666,-1.922099071754182,0.7646422479767663,0.7780831110568451,-0.3314806635907836,-1.102361199363902,-0.06221266367303925,0.35642711110262304,0.1554543768578135,-0.26868215680865604
