MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
10.095086841352714,-5.347763696294549,-4.7858972880584725,-36.55873675401516,7.763551644057961,-10.399261235375446,-18.903922731397426,-18.36043634618234,-3.383615700601637,-17.996090797442903,-25.96799792556816,-14.44041455701148,-3.244904280744142,-7.975901494832309,6.1127423266336605,6.790430060682756,3.041333181383157,13.899408569446782,4.128613442750132,0.6901448285186766,0.6372938580003753,1.628683934278694,0.5836288648448729,1.0051303225771062,0.03141829225186186,3.902727809695173,2.4529096243247093,1.7886403885657507,4.15842979141215,-1.6265616469545532,3.6106731119507316,-0.7809173369444414,0.917292896205627,0.7258613611991254,-0.0038457871208093406,-0.3704319520297883,-0.13768392507450536,0.19046309291556013,0.02901177899249665,-0.11187528871838168,-0.841584252921702,2.035045757842848,-0.31158271443087326,0.032738610032643646,-0.25235753800708116,0.41231159191333616,-1.5954492874075377,0.0839108800944606,2.6186741412858185,-2.7470619392271507,-1.0534272624622667,1.6725340270745757,-0.2716727012915043,0.3253900221695907,1.5468195634883342,-0.09378367779983102,0.37469088676376655
10.948955835817749,-2.346336615141477,-10.841046025811032,-37.923699881854226,9.958466296859505,-15.51608879616614,-14.579210704965448,-25.43525883221276,5.578381848890422,-14.716606990909755,-25.771707234149403,-8.561084333194978,-6.0128738595456035,-9.623992343817328,0.24980661224615133,7.862696258779059,-0.1645457574393378,11.419155523940345,3.4692837563228682,1.491226593931523,0.5790417341330286,0.4724209117644687,2.5673053439138203,-0.6924774600048448,1.9265643475655694,2.1749679502758914,2.8224801211620507,-1.0489942904690026,3.1984510043671595,2.059176684273985,-0.21058302210733792,-1.1891398714636383,2.1256741006954867,0.616507118891025,-0.5388446847131906,0.7516542017576887,-0.026613241636075813,0.5171834077798195,0.11571755629236213,-0.44538111682111553,-0.8466708477264472,0.8944746272505333,-1.2645764299947237,0.09003330058981258,-1.1965113769359206,-0.5087542413510422,-1.6553345040525045,-1.1711408929839422,1.6539098566461874,-2.751632818717517,-0.4766201982917041,1.3526748766883188,-0.2916729522445111,0.12200235289218815,1.2536003968448355,0.08938096486236372,0.6263839909331985
13.311509944476697,-3.08988624775545,-3.073224488393878,-30.379514025325513,9.864298733397609,-10.45021089700823,-14.569585538752435,-13.146253214210477,1.853012144984128,-7.902072290534978,-20.68486799991626,-6.939192112748201,-7.915507955352958,-0.6278558541028707,3.270616258699629,5.134728502346515,9.01145386240817,10.962205101761581,5.874575140015481,1.0286800497007245,-0.15231422706622216,-1.186056157090111,0.7004928871865588,-3.007580800956527,-0.6329055306586305,-0.2986011311744079,-0.6811927946489427,-1.3236354949170182,-0.34424058935067026,2.841115804904591,-1.1726660311845176,-2.906658817831658,4.4490226466620495,1.1084580060861682,-0.7234106975607855,2.383664583676116,0.5037509380679772,1.4655233267855197,0.044503873970995755,-0.20208353850591262,-0.8872662672775118,-0.032047689106414624,-0.7552823500538093,-0.7651373226771534,-1.3441877421539732,-0.9590425403784572,-0.7725520020415415,-1.3745853042102087,-0.04518594772224669,-2.1959027175733388,0.2360378150313279,-0.2689643511378913,-0.5440137203268118,0.3867326136220291,0.09519250359783946,0.3234574037178382,0.20408994978166484
14.916870539516532,-2.3260026971603445,-7.795594339604145,-30.41175436299269,6.327212394218822,-6.655640802404881,-13.775768887160721,-17.526817402583134,-4.456701741352576,-11.980885524549235,-15.530234019144594,-13.789231009428745,-8.420543981569363,-1.7264415288578074,9.631973972159994,4.461971154238873,8.528947778251885,13.438668388758837,7.080081880005034,1.0005543450455885,-0.5213073180342969,-1.4099375444810953,0.5297940987460962,-3.4799469328190766,-1.0659170730079086,-0.8083175944654638,-1.025121686737667,-3.0369542038991417,-0.7939932919109864,0.21189902781186945,-4.21046676017418,-1.1098769237000263,2.936149034643633,0.4997506387833891,0.13160762218436517,1.9970799497621035,0.6343327148174748,1.9061614397650584,-0.17706358821076004,0.041349341124351256,0.26184743863450455,0.348042129292626,-0.17306036032113226,-1.060871644791345,-1.1252984143150921,-0.05837730078798362,0.17719021585802439,-0.7082324950487247,-0.7964946112469453,-0.6867595208534721,0.6149528987459116,-1.752303123824079,-1.3513258519769604,0.3895314368820383,-0.836698988223681,-0.08987700030631338,-0.3654772512017188
13.254529738006946,-6.1195017906162255,-12.23890391661247,-36.81224507751313,-5.458725409404332,-17.99401288554923,-20.798649296171828,-25.720621034241866,-4.984251380065229,-21.085154477376513,-16.88315550854761,-17.689671374817184,-16.574363308890554,10.320436330998179,6.963948677107581,4.873739125148921,10.612909331918125,15.408406827377423,9.650831014836648,1.1580003228166227,0.177050691554475,-1.866468173986083,1.4421460418966618,-1.3775466912848244,-2.2980276108471664,-1.3265681287040159,-0.41850217361771735,-1.0801396649268868,-0.7182745814998212,-0.9288525573347289,-5.368898606882542,0.359640264330392,-0.8327663264579025,-1.9358290003811156,1.5945911275405582,-0.5171823080427984,1.1491301152879103,0.5164238258312649,-0.5523548771857922,0.42861256884677623,1.5817991037376722,1.7592808117979275,0.846621747855475,0.4529079260999893,-0.08599887931791038,1.6099363439120016,0.30464138127159873,0.8198776119267043,0.05826878710258239,1.3243933631010945,1.6114173012526478,-2.307809712057904,-1.2406101823173898,0.1329916720396735,-1.5266559699285644,-0.8509281145027575,-1.2626262629102323
15.980217664280568,-3.4380654338825734,-13.307894034107212,-32.058363862029935,0.2202437041650915,-17.073773166935183,-15.50626679858307,-24.2736833558854,-6.18775740808061,-12.09503235704392,-26.61306834077438,-24.23817850303139,-7.232830801276937,-0.41739326314968556,0.9018935969591209,8.651229058299682,9.020126256616201,12.367718235219797,11.111963017737576,0.5412485163197737,0.6211059804444363,2.1218641133849774,3.936689413021899,-2.3727963164463572,-2.5452328362968877,-2.937540622534765,2.39924830670652,-0.2847911261739462,-0.15569447480188855,-0.03831219084108213,-1.5462643385256865,0.25247508118489465,-3.9949470318649327,-4.617978637760134,0.2498115871463292,-1.9814172935012593,-0.7986878317776093,-0.8356530977516471,-1.5854097592032097,0.13338578845772647,1.5191977260956584,1.725420782768533,0.8626676556994142,1.5065870759407907,1.4475139154198065,2.651896665518648,1.0699993427689232,1.3244289157433127,2.2185371612969447,2.749727406583206,1.2869329259480764,-1.0016923435933252,-0.28009949001222184,-0.7613346963665109,-1.0032799476495629,-1.2868343323200482,-1.4940491223359023
18.569837996177792,-1.6486014216219604,-9.649415511072759,-22.34547906632358,6.030049622000352,-16.73128276897891,-20.33717722656134,-11.86533110564793,-2.6821583462862892,-11.436371781786741,-19.787713625775012,-28.55921140035959,-6.711163223847211,-5.446211619246444,-2.0434885556055127,11.013055188018901,6.17995308301202,17.243330754970653,6.440753700305534,-1.5034414218653294,1.4195419679282923,4.957038532665214,7.7934492890382945,0.6719526301344885,2.3712919814858053,0.3360159862706908,5.656303928188971,-1.1765101274216225,3.435998061728302,3.2575653497439787,4.117199573496708,4.46925168598912,-3.624477880373186,-2.5357282672290196,-0.11755431984339992,-3.2603666443350243,-3.034379361148269,-3.476700719007289,-2.2006174761109456,-0.22068869375819694,0.4104418018547601,0.9614327172113427,0.6806047839437894,2.562462713465341,2.75135211554587,1.732567355281634,1.172558455088577,1.2200364201676317,2.161694650353843,2.326283504653304,0.775761415258471,0.8793313883885648,0.9877177882956358,-1.248174402504013,0.05260910763941403,-1.2725620775954043,-0.526175005464102
14.965458992029976,-1.4559229794352953,1.5189820245508845,-17.96169030347797,-11.281156703715306,-20.01317004217448,-28.69420803463979,-12.458220833347502,-7.0317038891117765,-17.583749246353563,-14.269515914736303,-16.085782689285974,-12.089768618166561,-13.817852713060159,-8.954200600284132,2.6413710585355292,0.8383394351986417,8.527767266074175,4.506855048512355,-5.595773578629484,-0.47562401393257314,2.7742977326715486,5.9812463890179455,-0.19135831503166267,4.132358510529558,5.597959925146215,9.19695858995223,2.3612277411928426,3.7510149651915157,9.21137588075724,4.795121182552224,3.2699819952109928,-0.6764569063653514,-0.6007971778537681,-2.81899313595621,-1.6477276203395974,-3.708084208564677,-3.5675218994951763,-1.440813278987188,-0.4647833950247172,-1.846995156120728,-0.65329702858766,1.1271119067218287,2.4164295342501854,3.1968892313139086,0.37915067222335097,1.2913670467438625,0.2191694076049934,0.7803452535776378,0.4396631354964454,0.18408903398075344,1.9264276983562643,1.677704025960891,-0.6951685394285533,0.6885441194745583,-0.33951350863505414,0.3321502313061018
6.244701964805594,-0.01286317819840218,5.132850717384552,-4.893335411597649,3.6517379452083083,-4.667854540500554,-12.524598746790014,-3.3468326545659575,-10.444828776657758,-1.1608057240801803,-6.767104972846752,-1.1798714142063507,8.200364029499855,-1.1017233459125138,-0.786645560415891,7.290896525813998,-1.5980304790482154,2.15648550620889,-4.430118595587186,-6.776576010263476,-0.3780277800480051,-0.14047597435556797,5.227031139955352,0.9347582277267751,7.175490283066315,8.162442175184845,4.8454794611675975,3.4596431768326035,3.4285527993416354,5.254776658635325,3.091826155845023,2.7296938836096976,1.9046455527351314,0.9941692111438802,-3.1118785234282362,-0.4209816064265592,-3.7589820842955772,-0.7485168006174806,0.38865831968318343,-0.0719952895250477,-2.151251625849627,-2.1249192327365867,0.13425044274413392,-0.003423797053092259,0.6967957379206565,-1.8759579313836408,0.3690821302409132,-1.457391101108825,-1.5768309593702425,-1.1287862947906284,-1.6803373256781178,0.9550824922117496,0.6468069901439135,-0.18408371441417223,0.9305610126511619,0.7212616575574748,1.1079973970114327
-5.836082213180753,-6.634054625257218,-6.827538484978122,-10.878203744303175,0.4526079674027998,-2.4436947285265713,8.577243587262343,17.451860368334764,9.499716513069338,1.5222594400603762,12.933506736547688,-13.952242583346893,1.661315548104494,-5.971921931643408,-2.7305137899045304,-3.5826572903789167,4.670479935948333,1.3707198167772945,-1.290210331791945,-4.026250584417092,-0.804026120691001,-4.564354413708273,1.9534133446250697,3.131360418366643,7.134815684163785,9.1336924395777,4.700413901333961,3.8539674554182533,0.9438751944164118,2.864808422601434,1.1647380477823834,2.042699152278373,2.872629743362229,2.0055927528578703,-1.728869008204019,0.04161078491729966,-2.133954013379226,-0.5389939004160427,1.9637756173090068,0.4707066969135624,-0.2197445402714604,-1.4824613105769415,-0.2240438704055568,-1.690188173421706,-2.5084738450040436,-2.7327688968010984,-1.648382822779554,-1.0334502482453938,-2.640349947713955,-0.6462885502864222,-1.1707252033907911,-0.2523742372762305,-0.21592251877237456,0.6723517669930953,0.23342120940242922,1.1317177336142958,0.6376584291579175
-4.912271452534218,-0.9496744989510247,-6.178535128086095,0.2479333538657848,4.836958425075174,10.361430989528714,1.8393078384118091,-2.592974400651077,6.3503473367861725,-3.8466121282855346,-7.115341658240383,-14.166850674104017,0.06176411106574847,0.1540507537208374,-0.18448590507591267,-1.4343232546650553,2.158974800504378,2.026944058141206,5.59670238737028,-0.34491132055560836,1.2237665736822678,-2.129893523393009,-0.817230352448202,-0.31815452284399476,0.8529444094032307,2.0521284186582305,-1.4752133844200988,-0.07746933332976198,-2.4473875584282707,-1.4533057180293318,0.28845966692848696,-3.3187935209351593,-0.6236087441782281,-0.6048882818652714,-1.5830349557903567,0.5477692162923367,-0.21513617095362,0.5490222665103082,2.0396669040034014,0.23669031834763712,1.463365913062058,-0.8056806517557245,-0.6935617703580462,-2.4705021465522785,-3.2031370022295023,-1.189028831153779,-2.2494854992809468,-0.32502263416631266,-1.4744066405277145,0.04252098421667707,-0.7984904839480707,-1.3336682456556122,-0.238837104061059,0.8408757653867415,-0.1519591449410213,0.99931551119811,-0.034268235435882685
0.41269277861442577,-5.007647922513989,-15.647097121255158,-10.765257963084336,3.7830351481844766,8.146265613629808,9.792300870647798,10.666919546364861,3.840545331257526,-11.521470072168828,0.22864454096768067,-3.7686028204252247,2.1930271024423575,-0.0825910460656886,0.772683336335231,-1.6403640922450407,-0.8321092799911567,-2.0772320767881127,-3.2015249450465917,1.0072721630616157,1.077012293770102,2.670283805832967,1.5910705823350146,-0.6851212917740618,-1.1573094197474294,-3.8892524216106956,-1.306539471259415,-4.112130117623745,1.5217339028494996,-0.6363326694802083,2.9653616755783814,0.4405996805294654,-0.6742009442898242,-0.880881025211065,-0.22165608480967328,-0.964996984686899,0.17858150283582375,-1.027999287269483,0.7328566717971025,-0.07338598950753192,2.0687609280281167,-0.07241424071773105,-0.38599630634717746,-1.533289326017054,-2.3124572513138646,-0.9728928802718222,-1.4338485861337167,0.34544948698324224,-0.4705616256163626,-0.6953317477447346,-0.39453123416072583,-0.826036401997488,0.20730016276220747,0.833625058905552,-0.27316503032386397,0.6033609512077278,0.44516106390773985
1.395757866129962,5.2927663388413215,-1.1068375814419757,-9.035960064448078,0.39575174059749596,-5.69811266456259,-2.8714852951915875,-7.3304291656815,-8.002589852400662,-6.875878760106932,-7.681202465203407,-4.82939296102475,-8.659459352344875,-7.164432509592514,-5.562685532862129,-1.5954248522047239,3.892110210383213,2.804780598223493,-0.7293499564083218,0.9049971360141775,-0.135095395540371,3.559034481184102,1.3797992623217579,-0.6248097689931033,-1.03095789773947,-1.3417704053684694,1.9038119916953904,-3.8047355330511308,1.514510274293528,-0.366685997962427,2.404119263030409,-0.461708800256202,-2.9902803317169027,1.2432205798730525,0.3388938418082981,-0.6774734463295664,0.0813277135874479,-0.675355284370174,-0.6334980274804081,-0.9652273343337597,0.4765294542295277,-0.14763546619221773,0.7899934319169937,0.20770958774744477,0.263090607550984,-0.61818195385175,0.6524390063069914,-0.6084651161878971,1.2080022335844391,-0.9689911891863028,0.628927100728928,0.5731713871035338,0.5707676634201226,0.6332737208315093,-0.39937742061416553,-0.21829097868936803,0.27147146188179605
-3.9537360572047646,-4.370213575302881,3.988031770864652,1.7190958765288302,-0.7523951492286702,-0.200470000218067,-8.513621953989437,13.2878903945529,-3.8844654804559706,10.645562270218573,10.034773792628158,-3.794163061994616,8.224925682457133,-5.683685021435854,-4.445819102066747,-4.610386915657449,-1.0210726924255786,1.8747090609152697,-3.267180596250059,-0.9869214537164724,-0.4915250836173411,2.934986224143756,0.49282733365143444,1.35470650970531,0.4103202076498655,-0.7316444049782729,-1.853563188082894,-1.451642375389646,0.6901737129717237,-0.03130956551383166,-3.3697504889922505,-1.358499378864735,-0.07421647285587318,2.1180391357997457,1.4782918875244135,-0.7115930353910687,0.7346188003888792,2.2990001945628977,-1.0464754577475137,-0.9775115295439502,-0.843778628900233,-0.7688951185225305,1.0461940948870274,0.017777139604672153,0.8631072729904702,-1.8508281908558897,1.8012048387091497,-2.4911897003400254,1.4295134446220816,-1.0872362290487663,-0.6846802170349653,0.6218705966444567,-0.1384602897600213,0.1882205486421141,0.3329823456483297,-0.3108907262910321,0.20443109906970167
1.795928645446265,-1.9438686502584341,1.799072831774511,0.9047527456679897,3.980624728816231,9.380009307755302,4.2834172238880805,5.615600133731855,-8.810824922612735,-7.357576928011596,-13.851836273882757,-2.1334742381672758,-5.2627291802226495,-11.996803917178594,8.64086821349034,1.7451573660826392,-1.133910724926243,0.45761205722675424,2.2527537911211444,-2.5153046495686047,-2.8181014092928094,0.12040253859923541,-1.0062860590675005,2.611898736001288,1.107677534441807,1.7887774480969392,-4.292611295267109,1.8544818270881454,-5.073933044428868,4.284193897909676,-1.3889401967177115,0.7253915124065811,1.9422559556224654,0.7494899547299365,0.7333596622001469,-1.5758198614264063,-1.584609713176988,0.24287983500309807,-0.9902812435640709,-0.7866906124186792,-0.9153087789740184,-0.5341507095614643,0.23009709391708758,-0.8011428907650332,-1.0428938135995567,-1.5886216455623903,1.5492563981487453,-2.5011392181382055,1.3384357756369671,-0.8361467741516968,-0.6358182652795475,0.5244104357962607,-1.2188463678743013,-0.7115924639609147,0.6498894836946727,-0.36514390960051407,-0.4848301512772791
