MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-15.125564912726977,4.345473463350916,-21.93991337112675,-48.39243266432902,-20.744176269851252,-2.5744626913724993,-18.60932331234135,-23.01945823336127,11.96258876776867,-15.200017398302718,-19.371274810187497,-2.7666049334708274,-4.9488139232111354,1.2724001791562647,-8.83892614311355,-13.517576034574072,1.9530726478951015,-1.8894445442657393,-2.6270792092530817,3.4288735837471704,-0.6714767762616779,0.661897188164599,3.3437200322136746,1.0436102226402781,-7.051450521701888,2.66159807938137,-1.8630723807212177,-5.707441762735767,3.48162645373899,1.384139576677533,0.5417199055596533,0.558702797455138,-0.1268580385510442,-1.166184339929089,-0.30642494050888835,-1.369389930135893,1.0846864097748148,0.736525598498933,0.2367419613640011,-0.4157645874940229,0.2221800263777079,-0.8463994642281196,-0.6582860533274352,-3.402536568731896,1.028835579528321,0.7677320237504206,-2.8068959210108004,1.0931600322284543,-1.1675092895058004,1.4996787915968137,-1.1690640566604187,-1.0357541535535024,0.267534319865279,-0.1318638167466785,0.26604873903276116,-0.23688431357682344,0.3122454533759707
-10.29917845937442,2.7166789179837547,-20.657683965592923,-43.76873430517298,-15.718233879254997,-9.554193724270025,-23.17419670956746,-30.824869809372178,-3.774176571269502,-16.89296414108965,-20.54230086718875,6.878743733889477,-16.893565734794084,-6.074975577840224,2.27205906263431,-4.382330434876336,-4.144866322325058,-0.4622885284858889,-1.2867437264123953,3.301014527400523,-1.1015546460481564,1.1075677410764548,0.8823779011377724,1.5883453746983776,-10.380369211063874,3.7948534806912617,-1.0064504996029435,-7.1217439542273535,5.0330608310901574,-1.1609923500859238,2.5434251768420886,-1.2854479983085725,-0.13249279314524715,-0.2649355200119137,-1.1025381383338757,-0.7200975311572749,0.5685771827950539,1.0914735669999112,-0.5645036546093855,-0.31829633659944845,-0.0893390719554307,-1.1625763252834322,-0.7509855610336691,-0.7946311287313661,0.3038353538022605,0.9521426678124868,-0.42966403979090106,0.021842429876870295,-0.7594280080313563,0.8478460458435482,-0.7100380208633499,-0.6111833670292743,-0.09911570357222348,0.07476843135413451,0.6787443139822352,-0.6276444252835774,-0.04742508578408544
-3.321008015438187,0.9453206648542459,-18.653421570127918,-45.85885890652823,-13.26122142872984,-28.196386685967532,-7.277854994772278,-23.75845813798694,-19.74330397477514,2.9320771787725435,-14.094771408460646,9.885840745888274,-13.648344292820342,-1.6706346407773143,-3.0590394905996887,-9.97432123417439,0.5232311481777733,-1.095560840959144,1.5318307917452127,1.9851259974823818,-1.1102939544926123,0.7061543158794834,-0.3458975895226118,0.0350131643985641,-11.329854207028912,2.767978276294751,-0.6234720987983785,-8.149193695599958,2.7126400358008333,-1.4936557731866622,3.9710106392363045,-3.45335239743072,-2.5596913753249515,-0.12420936743770597,1.067244905956462,0.4072314102627111,-0.6411828920300321,1.0317143412294691,-1.7836445516329178,-0.09694966064841479,-0.7134265300470719,-0.8590915838739066,-0.3699178117675769,3.5192452022025136,-1.5116119334907707,0.6769354358196272,2.2704690197007507,-2.178328110346555,0.8971122176238137,0.4674144516788381,0.20149546998223372,-0.18302559099228996,0.2700954151842655,0.8042770308411452,0.6980683539856573,-0.24284810785354854,-0.39343080982673967
-6.130048882772525,-2.0871049428664623,-20.48195206977654,-49.080536039218174,-18.242752748984504,-39.99089103481016,-11.11382900219723,-27.482739949160145,-20.64773621322065,-6.070439501960923,-27.090973103749945,10.711330778811668,-19.83257572949375,-1.8790323898253773,-5.491651338547568,-14.974620757317323,-1.1869652357954459,-3.201039484923046,1.3263133085465562,0.08165734242652131,-0.5962623052545957,0.022861411701072854,0.2424213485081836,-1.3953260529276392,-3.072021883968796,1.9178676322780532,1.8587856241942582,-1.2329120102023357,0.5962839857354784,-0.09441487473780157,2.681749547056101,0.41273343065583923,-1.4144391233160145,-1.4285334178670177,0.9726664292321342,1.1822909507286803,-0.9059484341251279,-0.3090752502432669,-2.144523843592663,-0.16350893313826526,-1.0266345901389209,-0.40067231735419834,0.42362353185826007,6.343471965900615,-2.5590312783393623,0.2823252718578701,3.161295283460029,-2.739921753912701,2.764937937970977,-0.15488209787141152,1.1222416162361977,0.46141900368842725,0.2916932102917748,0.8608775961731799,0.7425345294071999,0.45274052948843213,-0.3350068471318704
-7.284499713616015,1.195895621312963,-18.497007739637525,-47.466019744919485,-19.30685101299368,-44.00538507124699,-10.799615784552712,-27.80788365745918,-20.346599889255554,-7.048079538862914,-23.56521755784021,15.172154740249601,-20.746070913014904,-13.624028291475915,-5.578117779711141,-2.8852063435712685,2.510279155943851,-3.725983526197321,1.2249639794147882,-3.8796705819304167,-1.4088712499005323,-2.362882297383069,-0.631759610841064,0.6858568776154023,6.890601825763142,-3.9579686638658798,0.08898673647831785,2.700487363755478,-5.1916256753164465,5.3364119271225405,2.8096299788468375,0.7170894328841009,-0.4010128284271103,0.7660916849197905,2.677357929913833,1.1697575988494162,0.6077086789671627,-0.5303540420131763,-1.7551305528990842,-0.367465077694245,-0.9106988216354699,-0.46982865046089417,1.3013717604268649,6.205778628430799,-2.543515902521526,-0.32334461494871836,2.267547192181564,-1.729058936780665,2.703516952028954,-0.5113066660394768,1.1252815779394274,1.2431836904306992,0.22420469106184937,-0.21660074913314853,0.5395793914492872,0.8706126169168851,-0.006243275095895395
-7.909145898152901,-0.3899200865185822,-20.621583822332756,-41.75304714343643,-19.672049351761274,-17.009803951474275,-11.82397815328698,-19.506228928664765,-9.637088665040974,-8.921465853594528,-16.279152166187977,17.644334471989318,-11.281035271417606,-7.1704743690709964,-3.6110688821450534,-3.063555734017227,0.7730644274353059,-3.6768193564924396,-2.6786865714635173,-4.489206400856391,-1.7698106640355227,-2.4910869029868734,-0.9780526749739934,3.3810411773812588,12.226762602043172,-5.6373294409252335,0.048946442048058716,3.2598919333950747,-4.714415082914706,9.24866348961436,2.3497050176797645,2.240539167715006,1.0952629518479686,0.748380005268212,2.3967933305533387,2.611312021585372,2.2078340447386173,0.19747352296188195,-0.7572858957593155,-0.208544101759974,-0.15508979562152003,-0.3221668895731355,1.4858670528377695,2.2641806009771193,-1.4017806448701653,-0.9226871679572877,-0.288787650667101,-0.1430853134432043,0.8021532147557057,-0.6611000725534452,-0.048812812517407135,0.7050737150800798,-0.022359990800892904,-0.765212115021118,0.14701503325433735,0.5757807156198854,0.33938324698037264
-21.82981241740008,-6.9476280128223555,-30.39801718076516,-52.681401408624424,-9.117288739264444,-5.233921098819761,-26.712623738556804,-27.30177996584304,-11.74619093008759,-21.600538021992882,7.181377758371071,20.467488793533636,-14.33866735743791,-1.0299777932900562,-0.16887229420199334,-2.5430640962552755,5.392004310809479,2.1808724896613665,0.8825605216843679,-4.505094895371583,-2.360845163573374,-2.590365634953893,-2.084803830085994,4.15368835137844,12.0496466921191,-6.172002699711237,-1.3352755824688707,0.9421402935091571,-3.2773051137773996,7.352389804782026,1.5804995737270886,1.2591526237368331,2.401376039246553,-0.0916426236960742,-0.7278222903698831,2.390617832080801,2.1549889531225204,0.7472235791474177,0.6903713309615759,0.3831222089834315,0.879518471788381,0.6448241877316224,0.523515125471094,-1.4854215429180218,0.5547649573462909,-0.4237218803086228,-1.5542137534444815,1.614179816307922,-2.2842750515320818,-1.0842115764938893,-0.21037944012961923,0.011900785284510829,-0.808806260026056,-1.3472543416599314,-0.587292076834337,-0.4070320320503079,0.07741375086654381
-21.30342453516245,-6.864396445976416,-26.98688186414709,-51.363108582235675,-6.432327998942826,1.7571899891920864,-31.343972229821354,-27.49105958472792,-8.648481025829257,-22.36628567496947,3.779046686216212,19.81218884056847,-11.83358166870722,-2.699742879678464,-4.454374054961082,-3.161725228208628,10.4287322946986,4.884702730840699,2.484882652221176,-3.3920599796494733,-1.162995857218045,-0.6388458976211154,-0.6418909897350289,4.30009347437969,5.66935868773882,-3.984018574150094,-2.0425190561185866,-1.7976767284146802,-1.0763028622500665,2.908362260210984,-0.009185613151250748,-0.10236222735756258,0.7097350182475527,-1.11146621756355,-1.1508040357315978,1.3069360003846746,1.1993150068966205,0.7490521740782994,1.1115563499691272,0.7010370289723779,1.0751809719841963,1.3033067116632158,-0.2132905895178082,-3.0409774857787406,1.3872110933662216,0.11457681014332351,-1.197583095728898,1.6031645875706129,-3.2590311372781313,-1.08552439098655,-0.3996513638424538,-0.2708468645314303,-0.6531054172647852,-1.061974119068489,-1.2836158107286475,-0.994434224834469,-0.2901396965125172
-23.112834871969156,-7.371092016824989,-28.26618689349982,-53.08500817594984,-5.158269932510701,6.859351419015325,-31.89963224484171,-30.491846241771956,-16.130202241315626,-16.712195197062442,3.1676320398678266,21.990725424595468,-14.17403459568593,-3.852513839939414,-5.614678311783497,-6.475233048324983,9.635534382716209,2.7682001957487126,2.3792972633095295,-0.9763871377259961,0.20333239160788671,1.108589558875957,2.424280485197566,2.843906356471657,2.742196068325208,-2.010799310521995,-0.9838899159814737,-2.5417970725620527,1.0602172958908427,-2.91481271583618,-1.4319825882071011,0.8366429297722888,-0.14874493520434817,-2.348016503794609,-2.2851150952433565,-1.1145147747219202,-0.9231919623633786,-0.4190746132386659,1.172302882032176,0.6668214315718493,0.7868796264664979,1.3845230620795779,-0.6601988682530001,-2.7415073450386833,1.228595026851058,0.6186075995363588,-0.17634114685607707,0.5412932626687004,-2.2419886354722545,-0.912379253607195,-0.18039615118561114,-0.29095781858791325,-0.362507595934985,-0.25018929903081305,-1.220602431676546,-0.8650506509070217,-0.4401871613735743
-24.22793456911573,-5.99316737060749,-24.881728454071002,-44.76069870844887,-0.15109138323969554,5.29035322830228,-29.150566770894997,-28.123791071293237,-16.433466651500357,-16.74715157731008,0.2695319941185659,16.836788090702147,-11.875162789081408,-2.2105312545085543,-6.445496961172052,-6.851491436640362,5.185979393405314,2.0260918249469895,0.3182059281153989,-0.695778529833548,0.45328570323573614,1.0353403600191833,3.283938725700305,2.9694792272456096,1.6756004850464172,-0.7818756686887468,0.4461376595209778,-0.9860548622138104,1.132646650104237,-1.9128909364671927,-1.571675856285891,0.4535371954850088,1.0160891164162678,-1.388960141006447,-2.13443086235237,-2.0542007286565047,-1.2252466216907778,-0.6700758634076621,0.9466276211364489,0.31026124356362095,-0.03231640613244494,0.14804253475510026,-0.9866845158720453,-1.2870347398086843,0.6149802403091666,0.686888262669225,0.674667897221454,-0.3967379991236881,-0.47233914707228897,-0.23936565042351415,-0.23226788184531083,0.0715021173495371,0.09623910199556387,0.2964216426541974,-0.4948357841555625,-0.26867296593461243,-0.2483502493782869
-25.24949308905342,-6.366580592467384,-25.907646091423416,-43.86120391952999,1.9616247352422769,6.710477623251184,-37.863323020629956,-31.904863802467748,-20.562683480062304,-19.10901859136836,-5.637928474761008,14.795276227431293,-10.13466214838937,-2.018308281896752,-10.913393360069554,-12.12375646825619,2.4408068878465206,-1.0057818692086717,-0.12947418245607267,0.008278789881333636,0.16512121405898164,0.5069393685584472,2.8748966225942283,1.518001133680479,0.33898906827188624,-1.630099018186621,0.5134340573931411,-0.34537637387166314,-1.6753135566110486,-1.446926774240158,-2.2001515727415657,0.07922215638749179,0.7934098972226294,-1.7654336416495506,-1.4869553722135622,-2.0318259617813395,-0.9579834871188886,-0.744148208977473,0.6552015683164256,0.15769445301762383,-0.5230015763297517,-1.1721586394464993,-1.24090182693049,-0.6391173150533456,0.44202235723271494,0.17601707198791403,0.9051291940100464,-0.8522033342034451,0.9039677024664258,0.23485658764151954,-0.5343672279344357,-0.06136168039112273,0.5215695467977856,0.9023811425394583,0.12498553694131091,0.4099371642037256,0.1099931355205546
-23.71398807578806,-5.100223641976538,-22.989450465089377,-39.555317081944075,4.8551208034087345,10.209629312306243,-32.27150518537096,-24.553862506775136,-11.36251471752497,-15.504640727295325,-1.3826277388053354,15.551534157721102,-11.585581914930456,1.463599923381544,-8.749817235850289,-11.009617830004874,3.75509239885092,0.645460654865501,0.38888905806566654,0.8487451622291069,0.4074159493745123,-0.4996028331245853,-0.12698638465785878,0.029623506415051914,0.43578848872205767,-1.0994675187719474,0.643260270540231,0.4774524083473949,-1.6922274316175616,-0.18727644594847187,-0.8219293730015892,-0.8849912498917181,0.5961681887817494,-0.9215621386582598,-0.06777568397550784,-0.7085873268634281,-0.12665406039868654,-0.33016227494373146,0.920201085712212,0.5229892859390423,-0.17804445588329387,-1.7303944914467677,-1.8318518134982191,-0.7943986703106923,0.856107134639063,-0.3308610760454921,0.7967009446042639,-0.32549568992569045,0.2915803247719696,0.7157580671347314,-0.41835179832858616,-0.6111008426023204,0.8754782458410503,1.0904384283552973,0.22366834802031627,0.5315719980402992,0.23995833715993134
-23.328414169226324,-6.991957810845557,-26.677629045198398,-41.31321587623109,-0.0713703574325206,6.0946587183727745,-38.48965812853683,-29.7096402370653,-20.392560077661635,-25.710018405125062,-3.240921964871012,11.63259452737816,-13.922714250823947,-1.722529942771316,-13.289686382692132,-11.830946712710539,0.1918480710867083,-1.3314016548049867,-1.3767853465529696,1.5273588578248045,1.0147395336266178,-0.7389467262009177,-1.7310501568558478,-1.8906749177655136,0.16651549122066028,0.3581084006831802,-0.2023658615515302,1.2520952622075765,-1.788362334265484,0.742218551236588,-0.6325728916416544,-1.1659289872115266,-0.24559287334270263,0.026132229020225495,1.193463028265504,-1.162393790911904,0.5771975780092037,-0.039065729867858286,1.4897807541817636,0.7019679883738955,0.9636292093735122,-1.1437028765828037,-1.7178260392597378,-2.283322272425436,2.492641193274407,-0.3225781996120309,0.9353790679754063,1.6119070950628303,-1.2267515254638326,1.1850124128889816,-0.024420988992894237,-0.7348330893596025,1.2638959103259217,1.0715013219653318,0.31678430397055335,0.11802787525928578,0.3901385376991387
-20.944748217883745,-3.6433990145458424,-26.994751142806436,-46.669624653387615,1.0135236951729627,7.777205124351773,-34.334736810801296,-26.005101501293307,-14.131266310963717,-21.90778882851954,-1.8653534905687914,14.308482075720768,-14.40609298732271,0.6224205198374747,-9.865161143152061,-7.336774734290727,2.76752216746808,1.5556314157517142,-0.7089498645548099,3.1456868647557767,2.6434229731471293,0.7680611279823963,-3.0650603418084943,-4.48544181452249,-2.2101560779814315,2.504556295071668,-0.8502677612341472,2.198714042767889,-0.43830741069699786,-1.5495619753457175,1.2233251388378101,-1.015646224358413,-1.5199137113126684,2.0926481528639167,1.9775520791845822,-1.3705750739896412,0.6650228359466721,0.1771745828371873,1.7401733373413315,0.2253037096789689,1.5518205730302743,0.10541086693288193,-1.1331145973461987,-3.9659259127767115,2.9545799769743115,-0.28788060934130477,0.5970830471427095,2.7349107028550645,-2.7810222516628262,0.7182406606297361,0.16731778472521325,-0.6104474553342437,1.2632691199110961,0.527126012020216,0.15130011422646236,-0.5045376120169695,0.32296089425206037
-18.997318728881556,-2.021295238049642,-27.599729383569475,-48.95930091808746,-5.5709512994674055,8.75926717333172,-35.04116520449889,-32.19107361296631,-12.917831372305047,-24.849256212083674,-1.6854728426963406,12.253937810223189,-14.554051548250877,-2.8256829468382305,-10.22506026131754,-7.992862874785742,-2.877376951021579,1.42512064039424,0.22411662951487413,6.308711709526817,2.5569576440421504,4.691253434872517,-1.3745807817444728,-4.813596402149439,-9.754650010503548,9.031095041263606,-0.35269292477982433,3.4708881487951215,5.75726190824282,-6.8995416368606985,2.7022832357836437,0.02244469865636809,-1.8227145995281737,3.0469407642189696,2.847887356033051,-0.11691056836546632,-0.7636825589951393,0.9528760506277612,1.22375690163088,-0.4445900786997982,1.1174041375234265,0.9291280095582615,0.1222384319664271,-4.1139687143360515,2.126902275394809,0.0005203196751553119,-0.24752106470840562,3.1538019967669775,-3.059393337831367,0.04722745284045228,0.1137543870460385,-0.07232354593216406,0.6986001136061265,-0.2203544031890367,0.5197691661713202,-0.7312555651893167,0.20781297851179806
