MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-8.543398629319784,-16.118628448391775,-27.474422010870633,-64.45909310922545,0.2320967790490823,-24.945601012782113,1.6849813429424623,-6.951765211370911,-13.068895134770898,-18.19246488135515,-33.16893852176213,-28.87532669905767,-8.564179555594174,5.583807254096799,2.922262669550206,4.519852024836224,-2.552935326677327,4.8796081258125374,5.581221546077326,-3.087059532280763,3.8846133977305515,-4.223535477466551,-3.1605316645054513,11.219074216421722,-1.7221276230225608,2.1752039315661555,7.326199417573517,-2.740878154981226,-1.8982056245270962,1.867362928522526,-3.2305332902291624,6.92295186266268,0.6342739117268442,2.7443107058278193,1.3234737409635358,-0.1740120277028952,1.0076873373863453,-0.30273385223278365,1.4773935439803483,0.8438669889888011,-0.7491744250103725,3.7109139891507588,-0.7230556712202707,-2.1581644481643405,-0.9871170935166926,0.36749203001139125,0.348490836135694,0.12710035536964703,1.83288088550333,-0.2809439677468391,-0.3258822997385094,-1.3879649964892007,-0.2365559027463157,0.4660905807134538,0.9054396736782117,0.3089156574616921,-0.24717028919367384
-10.23204594934622,-7.416179510545231,-32.90959190937959,-57.45855134006424,10.976894579903673,-19.45397571964095,7.270580485935098,-4.2766737975212,-16.663413489600494,-18.564696402923435,-35.780673219789435,-24.6925211590047,0.3459954337166051,3.8938160702217344,3.6232456955231838,4.087165605612281,-0.09148537041141487,9.167301516082954,6.039820893707477,-1.9583605896673795,2.4787501634755276,-4.097914092954574,-0.8207788076590361,3.6516423420969475,-3.3424152981765474,0.7175545164213117,1.2622259137318572,-1.9019600273854267,-1.841470924740758,1.5533040035006167,-4.744738168761382,3.6678085662578837,-2.4765747983954887,1.0084733192864286,0.14105129035979275,-0.7789115612605603,-0.12994206046080384,-0.5648391574103957,1.4878142857875347,-0.6558145445855657,0.8084450857602175,2.1268070562170656,-3.1937756781250464,-0.9264610241933567,-1.5483629247779158,-1.087014692710798,1.4244965146337134,0.2898190411287863,1.109451394980065,-0.7051479805158728,-1.5069447044164126,-1.0082507881105989,-1.0154558333493537,0.10826543006598237,-0.0002508471656632594,-0.7221654510243886,-0.4200832419704933
-11.200319719794663,-7.402446182352532,-35.20277998614708,-57.12604930201636,13.353571672990551,-21.40122449003731,7.211153602871895,-5.000764903698989,-10.805521948761465,-25.401977739026012,-21.09985890188934,-24.00385561326272,7.48717857375409,3.0660276749477076,9.743422087764767,4.389316016514829,5.200125840726346,10.99320961599269,7.706354970566669,-0.6563820371077922,1.9346452288751714,-0.5856109180690495,-0.0037230219453064707,0.8816714053368084,-0.6892624843253102,-0.6907487759229088,0.5132862299489128,2.3519978825914998,-1.1430044128955188,3.8126447922654814,-3.298804338396004,1.2864768159779718,-2.2394078051271915,-0.37494435787122465,0.8124363385738821,-1.2390755413805699,-1.1483976374907219,-1.1305813139211134,1.3855654458672415,-1.3485170696720272,2.0289318150376996,0.29705438808124585,-3.3405529287218023,0.5928641208854705,-0.9598332809149308,-0.8347891356491826,1.7391636946265259,0.6292243302424105,0.13684789787819182,-0.0013493555536267187,-1.9468607651581469,0.6333723985481878,-1.1621862475786047,0.15808768385766095,-0.22753967527820826,-0.7968847589654755,-0.2525081409759002
-14.70782289357565,-8.522834148878273,-40.187290026572434,-67.77100541572372,-0.25222409804777585,-33.900680609602496,-6.482839494891757,-18.011430711308247,-15.533642380554744,-30.82983537171918,-32.973089768997,-44.30157928794526,-11.17340941363029,-9.695523453500977,-1.5431994210912354,-1.3109873731410449,-8.926091507891266,-0.6390131057403174,1.22810780051967,0.442001177723116,-1.060599470617229,1.2892118183385342,-2.4544648589400806,-2.782182394100567,-1.9271630216602644,-2.9862240737233448,0.3702880429280489,2.278138291838815,-1.654257576760557,2.118536651810685,-6.364436173952365,-0.9835042410297063,-0.9750005913036544,-2.1708984338732953,0.9863611034915305,-2.37108706648113,-2.57301445336097,-1.7825619050304482,1.7232087738422688,-0.9420865474657069,1.9441719669320616,0.4794761364359873,-1.6984337561725105,1.3387665795251464,0.030141266863947157,0.8984173778808164,1.1651734947475518,0.7002385562610269,0.43510981508347496,1.6844897273442196,-1.0842649807748939,1.8806452149420299,-0.41119022325903415,0.056463065470715924,0.2726164582269007,-0.20640337122714897,0.22723032003702678
-9.58742034274403,-5.8920749848493985,-26.76362754261946,-59.321481181122245,10.25501314470885,-21.168560989427892,5.107947453741346,2.4820443952671765,-1.8737912763362738,-17.77491746143487,-15.509506285830941,-35.56481932656741,3.627906947969132,1.1814379903221963,3.6307634385012917,11.281110207082298,-4.331009964840251,4.040777249270564,2.3341715230656623,2.640586813360197,-1.0882971335832068,3.2275606420753937,-0.8584166984587001,-2.2667780590885327,0.5345668431466499,-0.7720731779361708,3.598222674729508,3.8648911585392822,1.154309352694856,2.2689860937584507,-2.4274310654018043,-0.4856955594842578,3.050348800921866,-1.4769346554853424,1.6912572536859716,-0.5156226514836517,-1.7552002609909494,-0.9564131833022586,1.477322297752869,0.07686112275495915,1.0523292544253846,1.2452713371316073,-1.7005191710589826,1.5259942224512404,0.5886434247189858,0.785435659961893,-0.33284916894723404,0.3392938772389376,0.1942015127876739,2.9591260221648765,-1.0443701890604402,0.7424589437150036,-0.36787274639678025,-1.0964790310368449,0.28898103011678455,0.17453738660246282,0.45722245086359764
-8.828489749255958,-13.474362462382942,-30.68310903945073,-68.6331596952117,-1.3847381264583085,-29.206122578246983,-6.608936808116353,-6.166638232364037,-9.738587366619013,-30.64951442552179,-27.983166268765206,-50.73422017211418,-2.6418899585394477,-0.03889204398378144,-4.174917149211557,5.573074027786198,-7.181352800033766,-0.22155456736083026,-0.18689690769426215,5.00919885430997,-0.7202113926238173,3.716359961633512,2.0039487127775972,-3.266301706552934,2.7395029357132046,0.9089230517476785,4.211844580745642,3.167460808378441,0.5110649737691894,4.5006824281715065,3.242023831462616,-0.8674301498854703,4.281772973290131,-0.4964826482016834,-0.01604383984267239,0.22244428492548388,-0.8585576048464348,0.484228377465311,0.8222512351342747,1.4077743463232992,0.8429250127366436,2.374063553285696,-0.8571748540160208,2.2619360041094265,0.6549899992453484,0.31584111767910866,-1.1703702176199624,0.16775464621759967,0.07591107695003733,3.986761515980502,-0.7641635717413987,-0.7737936642296118,0.03398694649808385,-1.566119251177021,0.14067032738150903,0.40163543955978653,0.3028391385342083
-0.9370522251535248,-10.36816769351623,-23.81706726933096,-60.98705565456587,2.5859383917531527,-21.075669289981818,3.413836369803339,7.067952230476447,5.62140633696708,-19.720591448650428,-12.249890183212987,-32.92469049818728,0.7929410487873795,13.48945597479844,3.674607674398215,9.403571584481066,1.7496432293793378,2.008479041848199,3.6317914081623432,4.446630613363126,2.1487568036532614,3.462461282410384,3.993426877853891,-7.378864793731921,4.607375649244156,0.3048947849365088,2.519686260849581,0.24309077958551661,-0.529196301965704,3.59257946802344,6.693595769720889,-3.9934111748963472,-1.1554998688490663,-3.051515982690932,-4.16875634494324,-1.090936066499954,-1.1329391287356756,0.022135799148994818,-0.5929089597611898,1.5719160722459733,0.15538465493790632,2.2333069837328896,-0.2615084949452589,1.5849872035011914,-0.25104658268414504,-0.8351264579639958,-2.238480140434026,-0.4070253274844231,-1.0708666714590016,2.2759440903523247,-0.3919340510214925,-1.886467913854619,0.2063761500999493,-1.4418227247323099,-0.3135863272328264,0.19769386802372996,-0.2754901105183901
6.0129873191789525,-9.885844757663943,-23.078770355049123,-56.91847461511392,-12.749195254334596,-20.24961178075951,-1.0911686941843617,0.7548382748153258,-3.4439371453142136,-27.301673509265456,-12.099485679448442,-29.411524544822242,-14.093077213466765,5.559332420711559,-4.047534780048114,-0.4524372610537907,-10.854196680373642,-3.9156520262613093,3.0004397452978844,3.6502354533930244,4.3597452923810325,5.386386561854256,6.989931119332104,-4.512013296858976,7.346112595838115,-0.24975805893294237,2.4887618382635557,-1.7628126067841137,0.02626848165772131,1.8362953494283771,9.008857988388797,-3.050464292030655,-2.741044577566247,-1.2136730377800813,-3.9142283530789683,-1.3800787220654336,-0.8759678216896738,-0.757640703585033,-2.0422152688214714,0.7164230230120066,-0.6047122921599666,1.2743847706568834,1.3559121877415194,-0.22810062567652417,-0.48064478518383646,-1.245275455850924,-1.1003509892674255,1.0342226567061625,-1.656498860304541,-0.19190867362087277,1.1031860775049451,-1.0397742913252166,0.8247127025651192,-0.10151196060223647,0.6289739383874828,0.43882724443719523,-0.36189133682244445
5.224994189854145,3.0574501810574093,-13.253490472768345,-45.21168933190169,-20.957082260012612,-2.6099381419508503,3.8735373214578943,11.619737445925402,-3.80566248906109,-22.09481942939156,-5.48844924037212,-12.758188291608935,-10.613555299048949,-7.395173586270806,-11.69050765953509,-6.54991587321391,-7.949268357170083,0.22313033504242502,0.8511821923145633,0.3555237150127202,4.231304885144235,3.169470616654553,7.8151270169284945,-2.951464738661806,6.1561980305901525,-1.4479655360165855,0.28413175615057273,-4.8623728360495715,-0.6384190386715254,-1.7531537241649935,6.068872307896728,-1.353848743519128,-2.87058199292304,-0.0864587101963969,-3.5687641133574304,-1.2822927841523253,-0.7580258124506802,-1.7129291953690369,-2.6541536463090183,-1.181860264971945,-1.8941406199142414,-0.06057766819902186,2.355059848896458,-2.3057892439510654,-0.14372854984562555,-1.361023438166695,0.6562432345476304,2.0069639766346272,0.23337210148012347,-1.734747789740132,2.5800291991212974,0.9752704193447711,1.1021439600031142,0.723593909308906,1.3195603203084967,0.5236783045783782,0.03535964239565757
6.3416643102053305,1.611555062235399,-9.032964628460755,-41.571187259883274,-12.173294284870305,-1.7084251730718913,-8.087577578608343,4.001278351229264,-13.839115987525497,-29.331058026862618,-22.182409993043755,-15.773181333459364,-12.190963244774558,-3.301800151280392,-2.5607246711453104,-6.021324008761157,-9.232290617086223,-3.7087193224063126,-2.584795817695537,-3.1563240406221835,1.820629681690729,0.8392938337115943,6.465022496524712,1.2995592046196052,0.8245886166575858,-0.6178707136949566,-0.8967554461594742,0.2184376698588566,5.7367896256529125,-1.1089452772569828,2.5948421942703326,3.3287190219506457,-0.059557421298965574,2.1445522283766456,-0.8235997586467597,3.4629923356890835,1.1481219591970437,-0.4576958093878953,-2.7736139423706603,-2.491989645775515,-2.4124715752659642,-0.8760661161487008,2.0591146092320662,-3.0283188189944408,0.14333109732480315,-0.8199096904956675,2.164356430499672,1.6080338808893475,2.0544261912585595,-2.4348652111189435,2.6528094540481506,1.3221431511871844,0.17814345636224707,0.5124419876843301,1.4600009173868567,0.45834260899859663,0.33798443117851407
0.6762278543968872,5.039656822255274,-14.992617049352377,-29.585064247538728,-12.459335786288023,0.4347275591251355,-0.327786868067598,6.8653909730223415,-13.492868422175139,-21.897994383209475,-15.974196647240298,-9.399500564385079,-6.927359653154364,3.5671122961792197,2.498909068964829,-5.6558056084524,-5.472773723025998,-1.8851163723327005,-2.140236787186132,-5.420857871174361,-2.490986715861312,-3.7346954530894925,3.9529928482624768,1.4906482000110781,-3.6608085809209046,-0.2296916369106119,-2.5926722877723796,2.533681814002184,6.650363009209838,6.232060288766737,1.2268647180794616,5.717143163719489,2.3801086497411483,0.780091184246276,-2.0961010956148147,3.085330006165271,0.47340750371285667,0.04896156402871386,-1.815058841680835,-2.644247549626641,-1.3867507530281613,-1.1098239774944791,1.773186130388401,-2.078261014925612,-0.6453797177148275,-0.11117693279067706,2.3120632508919945,-0.39106357686864446,1.9471874414136405,-2.2549012923624447,1.3553021737573767,1.0925670877733398,-0.4981095412642131,0.5730514631231256,0.7134050757420123,0.06674832482191621,0.307727070876134
-7.494249716203336,-1.7737996698092293,-18.012737898199134,-32.40667467467184,-10.500272468098863,-17.649001548009572,-2.0798601678963986,-1.3517657195305148,2.491854170537094,1.2838620959080638,-12.401338362299267,-18.116657437082505,0.7074200733391691,-0.21959762700828134,-0.4194820024148434,-5.017491186668344,5.222517680999732,2.879081123411473,2.207670188108756,-7.329643465366736,-4.739057135993769,-3.2238882796035426,4.5406676229216085,3.562503279964912,-2.8869781933785603,-0.14223952186191333,-0.17238459225330605,5.360942220688368,4.422046862163778,8.11581929925531,-0.7444642722972858,6.6780870245907895,1.244325857037581,-0.7562307031901824,-2.088349923528625,3.736114469710052,0.8000285652215409,0.05133607260866206,-0.20419949018189865,-1.2427837204353676,0.04016937874304336,-0.36978097101190277,1.1816437325657794,0.5105303525959228,-1.3836247964414234,0.2501064388154748,0.2722187874047032,-3.480995890449743,-0.4887119302067907,-1.460320260437808,-0.9009371882695248,0.6477678899393642,-0.4830582281581014,0.9875096168641108,-0.7555651298314646,-0.45039265862888883,-0.2528961230416664
-14.961338152813326,-7.704806032226835,-27.437081103346618,-30.028981383195017,-14.34035216834294,-12.943692859086534,-0.2787795684511371,1.3328980424433927,0.6972615019185335,-4.150464444727712,20.781316388089326,-5.452126649400057,11.52296886049163,2.9642684002988813,-8.860673072668943,-17.53233776233439,0.24997752461329295,-0.7037323693021845,-1.3002429904440138,-6.6331107810191785,-5.710089454146722,-1.7326920918286848,3.2281845662576507,4.782993875607545,-2.3793236390198347,-4.912679720507245,-0.6339383347558967,4.1266911429956465,-1.9363655412701803,3.3704011946470622,-3.535980920631687,3.7479781239476835,1.9403118067753855,-1.1266149507340484,-0.07113171530086984,2.1481715275472517,-0.2502374913533477,-0.42880978198664577,1.4156694309849387,0.4498630982104066,1.1924271843683232,-0.16185252294016497,0.5465780757978042,1.7243465862124463,-0.8435788311983081,-0.15136066790957345,-1.430028997620981,-3.2502379170592652,-3.185050814570614,-0.998888094384154,-2.4966855008838835,0.08570997316087023,0.26364203306308953,1.5157164472438658,-0.9481155744154794,-0.25092174950545887,-0.1860541612180539
-22.487770013023244,-15.711499190492392,-18.930173999481347,-18.645890577447087,6.5797303059817125,-9.454105930858859,-8.82327883772614,5.905601855252208,5.870530153869504,-16.094588685284613,0.01892998556797626,-21.469189652438303,11.974307621356392,3.2212510818476825,-0.662087116279336,-10.524807549463288,6.586906107644393,-0.29926849781386605,-2.7481123530232856,-3.571195036609268,-2.7837375513434037,0.03913904679640723,4.978521782467611,5.561605029650268,2.736497908686665,-5.1945006541037575,-0.6255902285903417,0.7830269423856413,-7.3748255513557925,-2.121675381231099,-2.325336288563133,-0.19138439951107608,3.399180449880737,0.682614155076301,3.1014636355168217,0.15374592584077043,-0.7420188364142982,-1.4832907515885476,2.722976386834033,1.9184052144594417,1.2331654049148812,-0.8669470671721962,-1.447787713098719,1.6105242860095168,0.7618674217883574,-0.40881590976156323,-2.4965995228235385,-1.1163480604880955,-1.6719043789811252,0.5204346433009237,-2.839173429069061,-0.39105886563744663,0.23520233671036853,0.6644842970177904,-0.953478318773681,-0.049430265019520615,-0.057156332579176405
-24.99256590228905,-16.541940688136755,-23.197359457854695,-20.32453346486285,2.915632204709413,-15.559338444549395,-21.51947613568895,0.06701551185149703,5.45124930113689,-22.89059669896404,-5.332324847938609,-25.403139059865612,6.179087192575439,11.548246975628166,-3.0128631277731674,-3.2578060035592773,4.585889701387931,-1.5471290184867694,-1.80639442655334,-0.22173493062840138,-1.2193310171344613,0.5959268055521484,2.9248031537886505,3.223987704157421,2.1491862991087145,-1.9214552267812315,-3.122872809151729,-2.3275055349513587,-3.7023903693267046,-4.574446443843128,-2.977139745708385,-3.3315486286489957,1.7312312191239214,1.3788789204284821,2.88757436108179,0.13593640602251433,-0.010177542996518251,-0.11399582996295092,3.264882674364358,2.126156722045353,0.6321996217921686,-2.2509195516610045,-2.7303121721581185,1.7063821165100728,2.1181461670081916,-1.2249064128940408,-1.2531790416666104,1.0490142464181504,0.8981239669616631,2.0010500611329833,-1.284943204093929,-1.0816547233011757,-0.3379453355257713,-0.4490614164047132,-0.48253407956541317,0.4678978485747841,0.23331716748082193
