MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
1.212688041209547,-18.244612881605487,-16.80292193998802,-26.83331846073884,-22.189282307072872,-16.694056827261413,27.35885163832756,0.23415443541069744,-18.914476102123903,-1.954153541495331,-5.035642159045067,-39.227631813196105,5.5481881509079125,-0.6425774816129991,3.8005403561802407,6.615806608868761,-1.5481941036501656,2.4495489616986372,-7.265231562752336,-0.027021130404434233,-3.844326582735367,-4.343682564243857,0.7708522924872675,5.86830755639722,6.347749684996884,2.836529343598594,4.000525100716201,-8.733793888746904,-4.492211062885884,-0.5133138154162438,2.907076336591879,-4.571223567652591,6.073892939430808,-1.3795895302834253,-0.4152496958249161,-2.4196669960065895,0.8107094196014929,0.5486560053857943,-0.371154198153677,0.8372750990604342,2.6980581692320067,1.4699037153579486,2.119996450188714,0.6091512114095308,-3.4469135764462493,-2.5114951422645015,-0.9504207972185755,-0.8842954787888695,2.7830610269861475,2.159007412792005,0.07256674219989848,-2.1691842269920523,-0.759066637490722,-0.8981204805538274,-0.31245673304599714,0.14804341162056883,0.5278226216979676
-0.7095138227198646,-19.924300926888122,-12.815421275551024,-28.667465392939146,-15.223385205540152,-1.847163207289436,18.615378392287944,7.226635458454203,-38.14043238366731,-0.1332180538527348,-0.33757449737969003,-33.60687475318109,8.075380904840754,2.856677373121171,-2.082249600974966,3.2880056539836096,-1.0840074666431263,4.726688718087919,-5.786917992501757,-1.326639721623264,-3.1958912003790516,-0.02036743841338664,3.4666972111063785,9.920583524595243,4.33063974901502,-1.3113076590361294,-2.687022696275103,-7.2893472903234,-6.724402249720325,5.7703802886368525,6.261446971097127,-3.5322517822779202,2.5757874131601732,-2.6097038094215588,-1.483328566092418,-1.791104639017999,0.6260012258643503,1.0793558069796099,-0.4063981578736753,1.071193898232369,2.3465726359108388,1.9167604331042483,1.1609609162001413,-1.7058685035903984,-2.2599111668377985,-2.3636393439391954,1.5779928850300435,0.0005877670096026578,1.3166173798197596,0.8810424839222101,0.26673151585357713,-2.5533365591883213,0.04169753615604268,-0.021990803340147514,0.14730700001152044,0.26853984135193415,0.19105774809227655
0.2941338125691586,-26.84578641345473,-9.59648203372597,-21.28029174744645,-7.086546612097466,2.1745282439739464,10.08500280978184,10.643622441824787,-48.15919218236892,-1.3096114404338934,8.033898456040504,-19.304933483097518,-4.470485106289424,-3.2447693629270913,-5.699954235024079,-1.0297930001724784,-7.476160536604192,6.473363637827656,-0.5217481500380525,0.2649668698120505,-3.076254088752672,2.83254401798869,4.56617497886238,8.860738752259145,-0.41952305193906697,-4.108304836810144,-2.0731698116035213,-4.704409844554355,-3.6074757241489834,4.25828716846284,6.904513600478768,-3.4843952852162445,-0.622349732584852,-2.5924130035828794,-0.1974536628180939,-1.5205171280982883,1.1179573006721586,1.0978917211001005,-0.17785931751950773,1.5179494692639295,1.0656132237672442,0.7790973928726956,-0.5968183446580946,-2.8692825563071525,-0.7650124439274638,-1.3622688530828917,3.7577872454394794,1.6399040157272378,-0.6576103964009433,-1.2678803943626573,1.0879663396002806,-2.1261959909986308,0.4864973323663041,0.7112314598933581,0.6640416481067004,0.06444331372606245,-0.410915111191699
-0.32730482173589526,-34.09625537939757,-1.7862804281679794,-14.608323348334956,15.747315396878392,-5.355153320729764,10.018874543503454,-9.653907021673973,-45.327717953145836,-16.604567817096434,12.288261144762135,-12.093714355947855,-6.896702304360958,-0.3015026355055571,-7.321825098315801,2.42458695047526,-4.416600872508698,7.760555607160585,-1.797730879582812,-1.2992728686956814,-0.9261117108336719,0.9291737869969114,5.869277548253831,8.088788334592843,-2.836918766421641,-1.2380013737888913,-3.889080879857102,2.0057966195220716,-4.064962214504945,-0.02332599984224739,3.308272963019193,-2.5985060112791336,-1.486454339329223,-0.2856097407778302,1.3103940460801666,-0.35721123627970497,1.3685909089470583,0.03845771615748994,-0.03263678881477765,2.054664968986807,0.039287346530836896,-0.09440810467153807,-2.2632032336137287,-1.453995024212293,0.2733471252832858,1.0350207095611075,3.5079490288636306,2.825188014014354,-2.2108990029760163,-2.8169698902741396,0.868927038976631,-1.3097291030529985,0.635867272177312,0.6637573880559372,0.7979916322907968,-0.15695624975394923,-0.33765148269834816
2.3464178897778147,-26.539906099114123,-8.154772273736095,-11.032014588729037,6.629061153013581,-17.037677030236583,11.115579378669084,-1.6914233825428204,-38.84288254015642,-11.755857280618397,9.942875862198221,-15.461644009418887,-4.3877466705724535,-2.175236140223895,-6.541736913063738,6.060247646532466,-7.484483041208821,6.5224020205230975,-3.770366513711308,-0.9300011444657642,2.61053101881159,0.509612941887214,3.465049088277019,3.800113428107946,-4.414883838820546,-1.025186018662344,-2.2097900729072584,5.407570383527757,2.3775889981426155,-0.9045126531814102,-1.955738631182441,0.4017352448494173,-2.525966139317647,-0.10914990277376901,1.7440462975555824,0.18359454315776508,0.7616311466904511,-0.9854705051616406,-0.11265345826640472,1.7390114182271437,-0.039752234267309026,-0.6662807238181349,-2.05325445182786,0.5669848766864325,0.7751165219375491,1.0842712374470898,1.9573134222819548,2.4461797144519535,-1.2366659779917595,-2.5928316168913677,0.535611529612787,-0.5486558714885563,0.3716431843278305,-0.2883967913504716,0.8185546148835605,-0.5814825173967402,-0.05482309574407673
-8.2320202048026,-24.707799638226785,-8.890407220561405,-4.445216231028693,18.362752584868534,-6.425654402292376,11.910083238899867,-6.051246028647505,-32.769604107163204,-15.234906206285208,-1.4086931996697856,-18.987154674924437,-4.958518369413402,-5.1103609348765415,-3.0894069658442875,6.29495556103197,-2.865902395739337,11.54512407147549,-3.9703202298776796,-0.8923396585582448,4.234041090772851,1.3375348322915357,3.545219633041369,1.1348800186022001,-0.9416549786057047,-1.4861314416936005,2.556390982182302,5.194407739953695,4.409005459205646,-2.7027148154211056,-3.393276364442967,-1.1306818524275966,-3.0210498987384207,-0.6719989989395543,0.8647083940004299,1.3467976868079587,0.01938305408545791,0.4327795066187396,0.4540186578262778,0.18687537254172615,0.3124951661789569,-1.1408909192470271,-2.066539570442163,1.3998315281468252,1.1523490344569125,1.0895424864396839,-0.4139524080139142,1.796741393745679,0.10697576641004217,-1.0617655115113012,0.10576422453226675,-0.19072363306784093,-0.15434324351945983,-0.9703770854417234,0.4629832872990064,-0.6626681660443462,0.33164858672426006
-0.40351421822630934,-18.48735918998217,-3.4963539280931863,-9.036599864714486,10.606301934447192,-19.36464040934748,4.013468368771913,-2.2066584192247403,-27.400397187721452,9.89350274487357,10.359812362349414,-25.636906479521432,-3.430900849516116,-13.470170909829834,-8.361912815128681,5.755254182327078,-7.333537059200048,8.389235139122459,-4.362806000698821,-0.5017670265886914,3.0387266015797847,2.429602324004833,2.3968003173779366,2.0714206511151687,1.4677694375851273,-0.10865719317004405,0.12545044461222493,3.4878517066396064,4.386439011255488,-0.5853483137065283,-2.708869820246989,-1.5402497165780777,-2.598331310323035,-0.5410024528628647,-1.4165947935305836,1.7202514847756827,-1.1148513588807423,0.626615347149092,0.4805835157675518,-1.4859264970082464,-0.490891034329464,-1.097265417500687,-1.4074967268808045,1.8801860155094743,1.6312152016009858,-0.13594850237373865,-1.6584332977485954,-0.5271008424243778,0.028330203336494542,0.9494100695235506,-0.11215878706044265,0.56813220244007,0.07857458270527387,-0.7951842976252769,0.038019815160277914,-0.17940118958852425,0.1818531159419081
-3.414037060525058,-16.952323380099287,2.5721845604682456,2.1200674548646137,19.433095099172586,-8.89994652420284,6.139272839984038,3.385665407578497,-25.076921929594846,-5.384220533814191,-1.4337811824189894,-23.97246494311142,-13.02853447702711,-9.759284744394689,-9.7717321419811,6.9006256525801035,2.241914570526709,6.924054318288195,0.6623863970046425,0.7567033614971717,-0.20583263950913847,1.5316549268328867,0.6989473374682371,-1.3795631291215837,1.2209122361096483,4.065479385749521,0.3910112935815758,0.8958939178965757,3.914319747667014,0.35197066247052244,-1.6239890000050388,-1.0986924079040523,-2.4038899191657337,-0.8413996833305815,-1.9611708355853672,1.189376729406368,-1.0065086684890763,0.8906577236234238,0.6365103942586371,-2.1579598550052985,-1.5347831127126925,-1.6368218706166762,-1.1306759915658893,0.6479910118044077,0.916224373154907,-1.4238410103105552,-1.8646867589149774,-0.7080770946263603,0.24213867559288618,1.5873251922710976,0.6798753625193166,0.9364524653296916,0.4500290204588421,-0.32564313831522773,-0.4312671269858459,0.020084918828794464,-0.43626534979097736
-2.5714088153044137,-15.224011220278946,-1.7380565442267557,-2.3306548447860083,16.450993151437398,-8.461683781355715,13.45769861227678,-5.782626877594697,-25.249965095742564,5.2509949394235385,7.028678285040183,-26.51333797656034,-8.053987199655989,-12.842430787079996,-5.905586589309655,-1.3255613668945179,-1.4371341004634324,3.258680102713032,-2.953643091407009,0.6483949243442865,-2.599164601088647,-2.0419022770307818,-0.5981418514398502,-1.9801486324341844,3.904762631369148,4.355084575621024,-1.8068427404755885,-0.7353391941866605,-0.0105723582099575,-2.2902043754447514,1.9066680342163482,-0.17505341271456806,0.006114883096359236,0.3684233529481139,-0.8189355757779031,0.4524040976599501,0.3775710600350969,-0.3051440339544421,0.5983095010734271,-1.7844389163644294,-1.642635156271955,-1.3946983092535146,-1.0046997635154544,-0.13818937744450993,-0.5408477527233622,-0.6712169286610018,-1.1647844345366536,-0.9222888709048667,-0.12785118293706255,1.4695398782389124,0.6946296060315273,1.051425691217505,0.6865185450173329,0.20886985395441698,-0.32793336193780925,0.12889794464650076,-0.5259963347154205
-3.3645560987776895,-27.36863682062409,-2.111281278330187,-4.303452053651747,8.542591330765513,-5.772571535740017,27.51536504589504,-2.3082053315546474,-29.365350563669768,6.657946434774877,2.0167271513374425,-26.668883926430176,-8.140437233863727,-17.443680592080128,-8.524568495406708,0.029509157715932554,0.13277977192419527,9.077858247234822,-0.22161306640646633,1.7151313372684516,-3.7368125829194256,-4.10062843075412,-3.141418635633118,-2.4927152974525693,1.079803483524323,0.8631195396854002,-3.5966674768265676,-2.0174306042080588,3.067125670806567,-0.6395934065875633,2.2355806696808527,1.5860968082372318,0.3589893312003401,1.123433200449167,-1.0623369064520491,-0.17561425456340451,-0.6264035612284893,-1.28266755178438,0.3249647786699647,-0.400692560051261,-0.877729267419387,-0.7594220292489485,-0.20880589216639223,-0.5489733706292277,-1.4616795534733484,-0.17178806381122455,-0.2186576618765727,-0.7428807064843974,0.25875675036224965,0.7936934691435861,0.37475651117968517,0.9091478784133555,0.8853375373122969,0.09863010965772023,-0.05719804089886502,-0.22882468277597612,-0.4119446188415793
2.813719922621439,-26.275025475163,-11.364132393847878,-8.815549367655557,6.1508106564798055,-1.4045147467331471,15.100845143921534,-8.39393675203611,-28.932878841617296,3.819557469529249,-2.8164636817525586,-14.755356816780312,-6.750216534670647,-9.597398570505318,-7.143377873675308,5.096134550869647,-4.016949171599041,9.20018847482463,-5.446526438765478,2.010566490892804,-4.11797800853722,-2.9674317785614392,-2.6565082423389583,-2.3955020822966104,0.8473769266552402,-1.2117160337547943,-1.2367948134887121,-0.8794082049913442,0.19859169516137873,-0.7288221938627981,2.7090447361046275,0.5905037055089176,1.2773575205814534,1.9091738303339256,-0.8216624883251578,0.7630801670715226,-0.660414189278532,-0.9167036887241086,0.009558063549888729,0.6959900318124044,0.6658526933650479,0.045362183332225636,-0.13689853742737856,-1.100443542653458,-0.5552537328403687,1.1071578598863012,0.1318190565205076,-0.5388380015120579,0.41476261651956464,-0.6139105750413215,0.0967464135741107,0.17526910734617135,0.640223990366675,-0.34518275420125305,0.23844074639657903,-0.4361356962068377,0.2702493055546396
2.469055256854274,-30.110879167254385,-13.117919668491794,-10.3445784618662,12.119609859388534,-7.029513623892508,9.633297272588662,-13.292017039333633,-33.322618077697776,10.667126555165789,0.2908227680395651,-18.67355217459717,-5.749935768333621,-9.586854196680328,-3.5356704975524393,-1.6219068385622255,2.6537508332774906,0.8212823260899487,-4.504509688238023,1.7004414715727365,-1.4498887360411572,-2.39422665949872,-2.0689796133269516,-2.215915865022332,0.004738235320463424,-0.45951807692931157,-0.7529529889679851,-0.12535988608394605,0.09533418855935878,0.865063323490794,1.9432899947687516,0.3923115888826304,1.5062281541584965,2.814912764537997,-1.4666568310231387,0.7480484902062566,-1.6316394577121422,-0.8632855431996397,-0.21775722650998897,1.5021565747950683,1.1697911378191856,0.6892860745416745,-0.2064986832400459,-0.5770082225412734,0.899236804651855,1.8856924116822278,0.40453265694429996,-1.4928460961193764,-0.5019545941271983,-1.02547001392245,0.12135405787825619,-0.2245330834020744,0.15940246376926615,-0.008485724723104915,-0.15060429456264873,0.1275371396546887,0.5005828740153307
4.564617961343625,-34.4427800896499,-11.071896241953148,-12.592632852373573,2.684973475642834,-3.5963281040032684,16.340152330156,-6.474695091148765,-27.66837236368528,4.2393633550349765,4.247519507375131,-16.965780171953707,-6.2967194048764545,-10.384056381872627,1.1458335634328383,-4.6081658103812275,1.117781204217533,4.084897116892809,-5.395713224111773,0.7035301749415876,-0.26267636546575945,0.43416030416675755,-0.9075504459318052,-2.8030410357861957,-1.059922457796212,2.2401347197265364,2.3070893150266274,-1.022279270646179,-1.2188666246466426,-0.9687196578861068,-1.0167395035342088,0.9055712648332861,0.30884100834813777,2.723803522737074,-2.3426893844986236,1.1827764572580146,-1.3004894727572651,0.8364114895263857,-0.3132077031999504,1.7293463822420811,1.0436419595834576,0.3583976653340473,0.29450781847798274,-0.6115748471980473,1.0792014244657173,1.7012715864981007,-0.32126704802132966,-0.856098419358986,-0.9362259722689167,-1.241914018328528,0.14349458727256395,-0.4571902845150646,-0.3986451295533178,0.2413712765308575,-0.5031657996584634,0.2477413550907614,0.42531115997425833
4.2622022397249,-30.53420319358643,-14.228532651771152,-12.759808377927499,-0.8040694039276609,-4.652973680502639,24.598121068131253,-7.032591106838246,-30.624403233055506,6.924714434818807,2.8100521742275673,-15.84722227499972,-6.405627854347672,-9.519210915603992,1.405389608729204,-2.451624816774324,1.3056570350471914,3.4773066376400217,-4.563447389731517,1.2798633626941147,1.8463194695201843,0.04753121697771014,-0.5694671611283226,-3.321439236908006,-0.8515879369563176,3.63337818620401,4.0598525173269016,0.07666821334085867,-3.688375649886305,-3.0294176452119004,-1.028877280111979,2.0353333179663284,-0.27941782969337403,1.5131306730939236,-0.3442520819808408,-1.1384838724698942,0.33131977878432084,0.3436892291670265,-0.1726808778920778,1.2056311292724893,0.753444190250913,-0.2190270552346143,0.7212566981605936,-0.6321052227138595,0.356996703257156,1.4736377735072432,-0.3336975129618507,-0.6395694629847533,-1.0034098783953014,-1.082812276738799,-0.1273918221230903,-0.11351472195501522,-0.7431939171332964,0.4545992328890559,-0.5396876333675674,0.2858777392649454,0.20861297151750602
5.434797305894064,-27.376745289325775,-8.63802438137441,-12.145686639283934,-1.402554890793075,-7.892397007409142,18.819106844782922,0.011796856849333513,-35.39338261716932,-0.4035695935304737,-8.919676674277094,-21.25221928425008,-1.894514167497192,-8.087015169302797,4.00510968686924,-6.2024533825174215,2.570980013806182,1.3697289552632683,-1.2350001403868025,0.654817029332363,2.880649799892514,1.0298990811176345,-1.6142761417680362,-0.37020130396385964,-1.782334223196606,2.1378429570071313,4.863160365854348,-2.586757494810395,-2.190045482410719,-3.4627115708560345,-2.0144417180976473,0.4864657773298884,-0.11577091006793445,0.5668392282893734,-0.17600848019201915,-0.809482649882719,-0.40318703207295653,0.6063647249638502,-0.1112138874318628,0.5478910236624371,0.3590909455626328,-0.4542547545241419,0.42488181471397224,-0.40343534687366445,-0.5379205823001002,0.3897428634222483,0.15759036815419508,0.13843400478222026,-0.07780256686277354,-0.2248073606039876,-0.8878403704234394,0.4583580562351964,-0.7186692521949612,0.5798138352129933,-0.21449877183207602,0.1975810626234233,-0.24195052290626048
