MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
4.188716677235387,-5.839963054540973,-6.182576299163707,-27.112176880522792,-21.501715358233803,-29.10812192826565,-10.956530642784237,7.651122295807559,-30.347368675939848,-1.923999163787406,-8.07998097715376,11.38720049829867,5.736343554487521,-5.702480350952798,22.77278826092142,4.162583942415314,2.2405188172846784,0.5960150768874501,-2.9017569153517733,0.7234215556924191,-1.2048191266059096,-0.7238422433997515,3.3746633500504037,-3.5161431452280745,-1.7527129806639636,2.2405712196957923,-1.2402302689170015,0.7273233000810251,-4.114745899784793,2.678231408053677,-2.431827789125367,-2.1065007892907976,4.713397964128356,2.26424449256994,-0.03296553857615621,-0.2397322783193685,0.6297660289582792,1.0631032012421961,0.08449847205485257,0.5591017923418887,-0.5202757585513351,0.20014609863374896,0.891666131360509,1.6809876706801368,-0.7314598031230215,-1.2777246446793011,1.7053230221506883,-0.9265273886543085,-2.0896263323332573,-3.0360243836629195,-1.8222510849951257,-0.9327266496390191,-0.37809789558179613,-0.48609752936540235,-0.9025037679290998,0.15974274841382163,0.696214733031292
5.431143863350186,-8.322203771322213,-6.096809782533216,-25.479787493460517,-16.711906253871806,-30.62608955991269,-10.17777204301389,4.017523065518428,-9.664105659458226,-2.104131225999523,3.2142335303693716,-2.4794824683831393,3.1440465242788607,-3.5312477166439074,8.886249528839663,-5.572419502986496,2.530384257978815,0.4879321618397669,-2.3705422155162554,1.0398822161065144,0.659016062956216,-1.6975509595870513,3.1572304518168766,1.305660407713986,-0.6060203520065628,-1.4675562388009733,-4.960482336328621,3.3745045280852857,-3.239369937413978,-1.888562246128616,-7.224811053891278,-5.7202540431868645,-0.303149990419719,1.936683324179711,-1.9831253527609127,-1.5826212876843986,1.6391520645632311,2.1894877118121885,-0.38577741013615185,0.7579630799194443,0.1363275208110583,0.2673978418592961,0.9769198845089264,1.302801865803724,-0.7444099477267723,-1.1883246461555383,-0.22124070154031328,-0.6995682709100157,-1.9237159512710904,-0.8458452820761938,-0.4602438488384412,-0.6488700572713342,-0.34903569010834434,-0.2560180405358134,-0.9561410807124489,-0.2956783455629994,0.20653800773697717
3.3194946705659234,-9.491744322792533,-6.885791607655177,-24.41455214576143,-21.808594140961624,-32.12162894267175,-4.851917831329346,-0.8494924517774634,-13.633543004384066,-10.256428052938844,3.676528467809986,3.598111082879742,-9.204876738387258,1.9488180417160106,21.79329037849931,11.862649491582562,3.0180724682026767,3.5726859958864345,6.222163672242993,1.136980747651042,1.885297551250219,-0.49639520196758324,3.9439719360240204,2.5674264613075644,0.42526927749655813,-0.5783462034567373,-1.9307442878472547,-3.9834059434698226,-5.502735930868899,-0.44985348964625504,-4.0664983386778895,-4.794065509226565,-0.11398612869822636,-0.7153865806551671,-2.6587648428130053,-2.101130012144238,0.5496555694059763,1.2496737371435724,-0.7900795920255833,0.21427451156165422,0.4636140268727817,0.2645405563831444,1.0057955100127969,1.3590493024997308,-0.24531865242585468,0.03221981506096579,0.3371373073422063,-0.10703539987208455,-1.5213592476734685,0.19852593595743057,1.4543389559550863,-0.6130470743958218,-1.7622761605280872,-0.9374667921184713,-0.6816481065667479,-0.6807556553380915,-0.7078031878549478
8.729700003441357,-1.0997492965487916,-12.227480675753476,-18.456147484242386,-10.68309758212406,-33.99152688563318,-18.431188129761843,-11.47007806353395,-27.96733783485239,-3.3577289314534497,-16.14351292762666,-17.327704870790207,-17.309716178808134,-10.668591582604344,20.01070586825066,-8.893972873626094,-1.941209335887431,3.6422798905775347,3.78099263838807,-0.8243625263450969,1.8570628476541557,0.5907775248494053,3.9806235027783052,0.9026740579128159,1.8493549222067478,-1.030539663591433,-3.6252066623473835,-2.8488371028452018,-4.3039846369565895,-2.5805258668397215,-2.06451319603758,0.20836587427050945,1.9289974701860633,-0.9765537236656545,-3.082406626579646,-3.446259574142748,-0.6106122132133844,-0.14046915719848327,-0.9460061812479441,-1.1014806308792824,-0.9753257917049559,-0.7724542533666849,-0.24820418731050875,1.4778507822421838,1.4075334919136528,1.1755185871093912,2.4825415202846712,1.054290024135979,-0.28726308688241853,0.7042552370649926,2.421129622332587,0.11795125097126505,-1.5707467007845772,0.4676480989218759,0.3434985142232537,-0.8537364313339431,-0.8041253025607841
8.224342345445011,-0.024702535676589518,-5.5992168623914935,-10.904137205011756,-11.678987387569855,-25.299056877922617,-9.721553616693948,5.741201421097475,-41.11278230559188,-28.810879965404936,-0.6503751963870202,-1.521179993887242,-8.007102640101806,-2.703739061463711,13.633627187940085,-7.470463586329914,-6.02933444650339,1.7671190595484476,0.2708443434139266,-2.294854033209692,-0.7324699611466083,0.4500636487459285,4.285669606485412,1.7143275797364956,3.814845894728035,0.7954696699617487,-1.7467690306027912,5.524680652257301,-4.117615549373911,-4.582583019958113,-4.019347038265063,2.2008840317559475,0.5320888618463557,-5.090517786147814,-4.170658862259146,-2.7161536679239333,-1.6491301088438703,-1.3109343035272072,-0.1772777452011835,-1.6433436168777138,-3.3387973366078185,-1.594877988985274,0.46505810630231476,1.229606222068956,1.345566143817499,0.15414973474908783,4.100174557790726,2.400007112505351,-0.5018991974037524,-0.8002528366117246,0.5833904289337879,-0.4987949621726435,-0.7121092168327985,1.251499921632194,1.5039771376366542,-0.21054039521988485,-0.09563025238999942
-1.1430926058148425,-3.770410426609406,-3.7862095309180317,-12.331877449943828,-17.26333934100361,-24.790600981253515,-12.895652468288755,-17.40385718265596,-10.168671523080329,-14.346828454549422,-7.524943971730734,-10.242402910187549,3.586988846488682,8.44001818587627,8.083312505791003,-11.317896096928488,-10.177210155381891,-1.662345436058162,-0.09722833709413854,-1.97423129970284,-3.5395033352417826,-7.047409343468587,-0.8758896502472439,0.4911889119469766,5.088445250588618,4.883203284058048,0.8251229705961034,11.033168831645082,1.3395199925184222,-1.2585129153847798,-3.727110518772728,2.8879192979848134,-0.03643123083568476,-3.729484576996852,1.1110621515715373,0.44238311132171776,-1.530137252981561,-0.5508347806563418,1.1360907387692898,-1.1657176120121835,-4.6557338555352334,-1.2826756547956581,2.1240204724652507,0.665162784252025,0.9037720367610769,0.09247135762202863,1.585968197098031,2.1080284571206236,0.28574146381077475,-0.5421332349485506,-1.624788972249203,-1.0667345579828151,0.2631514709993109,1.6437248801702027,2.2425734706128977,0.7306714387817889,0.6283084579889588
-3.218379190854435,-11.818763563495267,-8.856108936343256,-6.0483391304836465,-9.94683536283937,-17.647862421221404,-3.6423373122571463,-6.616448045230414,5.09052710101641,-25.34995603826041,-23.54567110992854,-20.041275088746904,-8.64880909225593,-4.945042533292517,2.3043981289900737,-7.7786832080619694,-6.444695461669759,-2.0206518850150683,1.6066026423480602,0.8255264083239963,-3.633137441690381,-13.37128845084768,-1.6021614323895754,5.098459565802058,4.953755223650402,3.192613041806017,-3.385160430573559,9.576463878238663,3.67554731692035,-3.620355952392488,-7.236463860368938,-3.2168900764147765,-1.62524658905057,-2.899467238153561,1.5020003762723733,3.4744343333067995,-0.043283886809359996,0.9767052869225047,1.4736514576747886,0.09671590613802813,-3.140935996925966,-0.6054984836608952,2.242504274356606,-0.19538945552538162,-0.4250170275737236,-1.3823233691751908,-1.5467779919193592,1.305588200755532,1.2967424775029162,1.1679626272918266,-1.7543921879021436,0.16744135551417944,1.3227441518129666,1.7310307929958113,2.0363798336291183,1.0381682317726255,0.995974866219106
4.57990427307688,-12.900235458848366,-45.83608135612053,-25.26349477274266,-9.093229034754419,-12.374897861040687,2.945220138309998,-1.1656384773894894,4.096851620068866,1.609409067566398,-10.988429547779798,-26.703209917224015,-2.5492664628070036,-9.730096000868366,7.027897512741408,-3.1845523049023785,0.4783867283043419,-2.1145209020485125,0.3589395856392944,3.295900946734508,-2.521191472134876,-15.777215703029958,0.5111607482375075,9.830710427206288,4.605714179005689,2.2897488342918173,-2.3436541742518564,3.0551122696542725,2.3395762154993998,-1.63293208156866,-3.1666209597283954,-5.206691932890143,-2.3260075942795497,-0.7563216426662267,2.2998881550056067,4.671313778306375,2.2398218696783045,1.857253337521455,0.5620626875793697,0.8715589343500583,1.1893767863735505,0.9725240788533155,1.4443168350804405,-1.1352228240111135,-1.4957288553554382,-1.6502867532829526,-2.146442227949883,-0.5680608639637995,1.1946475094178481,2.395539914273269,-0.9655758190987165,0.8620787524912288,0.8279612318932206,0.6044067561015979,0.6319029308366414,0.6046555020680244,0.48999974977847954
9.490475947619132,-13.625477228009014,-51.43072320402865,-12.449135705560217,9.728255288315836,-6.738132319777019,-1.678924710963241,-19.303710084403555,-0.3632244859731658,-18.4112621418611,-17.020412170324928,-29.4730957922137,-21.023425367527846,-1.744914913344245,-0.33600150630292125,-4.027133600981102,6.01503877818749,1.776787358496823,4.926286816659734,2.438337131945576,-0.7580463620099209,-10.889713156103218,0.5646519889385597,8.25708819388987,3.0792641528925913,-0.032888243023753636,-7.073997304054766,1.7798189736559085,1.9102973429132615,2.0883389506484087,1.5402213186719034,-2.5237712923172926,2.5140838211391854,0.03662150575170671,3.8900821010028763,5.351280166729329,1.6567314886893243,2.464895968479425,-0.6395559171793406,0.5305703737179945,3.7578264153187937,0.5683762073753109,-1.5027949572848327,-1.707978839071383,-1.2518766930332421,0.576108143263061,-0.7538982796668101,-0.5571011334622064,1.6761077145235206,2.699003468979001,1.089949020820879,0.65018283344864,0.4094968824471941,0.018128878533518966,-1.0037296777776585,-0.5711512545390872,-0.4280883567509631
8.981984558620915,-15.473010955026911,-61.38498091222512,-6.575675421218007,22.052667469450224,-7.216895136947266,-2.428614597476621,-22.77849703432867,7.83376561868582,-6.1182943252520765,-18.95223384937584,-21.359597357096128,-16.259162680326078,-4.790083595495616,5.6219041101063665,-1.6942301254408887,6.9494916162213585,7.638044290577415,7.5291962633573,0.029676776383218594,-0.6192542033317217,-2.3413130589730655,2.9033240333552657,6.133458773305273,0.34957666591195674,-0.9826903503042578,-5.581892359078056,4.199280144187044,-0.6181593402970316,1.8603771801840119,3.862246463073197,-2.2865191895575103,2.204297326525581,-1.0577227894833823,2.9390550697142754,2.6634748487936597,0.6431325696092196,1.1550686274575959,-0.9517071667202904,0.1957012622459399,4.268817505779235,-0.3868766676827789,-3.1862802432090622,-1.9765715519398506,-0.9034513760708182,1.3160123758866813,-0.49324433664050443,-0.38363248820853624,0.7609574372422683,0.6557815996228904,1.421158725434378,-0.08686950051712868,0.07117250887732746,-0.25656886477398366,-1.90002528104535,-1.195006105034469,-0.9832434391304222
6.772266326101427,-14.3226076254556,-55.53022493880705,-12.568988861553175,15.765657354507663,-4.830543018805159,-1.1198611594826047,-31.18000528703465,12.121164969987476,-11.934617627284863,-9.122074205888477,-15.01197477545133,-14.412717445082857,5.1553703697170326,3.190502359066128,10.92656620722167,17.076152928018377,1.3867229621185888,10.345954145886182,-0.7391410923970616,-1.9312542075019863,-1.3001076962821585,0.04363796192809986,-0.5668893936715985,-1.4580702151596459,-1.4305508310621555,1.114499378154846,5.234888542638226,2.3689094275075337,3.0135279893487783,2.744119773125269,0.7727686560233025,-0.6394848822099354,-0.7012822525090128,1.2730613115856337,-0.5402945908251355,-2.1006955094702535,-0.8126441418003809,-0.22424422914365633,-0.029836691227585855,2.1156219887382046,-0.7315101312414213,-2.3801644124059,-1.3055712987105985,-0.41995757513416043,1.5164300780376663,-1.5457962259058795,0.15229630350265094,-0.3707216900658471,-0.8340652317820882,0.870375081111996,-1.3861612301297923,0.13062575490754907,-0.715821342747345,-2.0042294555565405,-0.5547276073564068,-0.9467788105758004
6.0873929657518255,-15.647941276783682,-55.49289578359666,-10.686948027969853,18.55536379867603,-11.580809181966833,-2.247763388951609,-23.13695267146422,18.851057613023766,-4.719709891206879,-5.635712629077965,-14.622538110239217,-17.28721637181705,-2.1587520097710993,-0.023968367360028175,4.033873139567612,8.265203897357198,1.296174144186703,3.4244490583140497,0.1261042253043751,-0.9560812381591439,0.7720690959556876,-1.162715576671157,-1.6887019950582882,-3.0084763966674437,-1.5286767520430722,0.14215936407674407,-1.1386441980394082,0.1921077321595824,1.7092605852924962,-0.48966218884062657,0.2508317201114501,-1.1835707451906328,-0.031507219149229646,2.32555422584431,-1.8830252481431429,-1.8564951564142511,-1.4201938029907528,0.4203092148757852,0.24011577519855604,-0.2497797395674258,-1.286710085616319,-0.9108573295297628,-0.20840724138723782,-0.40260301835215645,-0.2632309608054889,-2.6870416725702335,0.15760498730687678,-0.1200337480598117,-0.9876037336766714,0.6498018510101129,-0.34835968985007926,0.6574124681236441,-0.12689868576558777,-0.5421546035176864,0.49793704731836125,0.0768536509269376
7.242066282068369,-23.19428310464056,-60.87730424975367,-10.175309592543794,8.64246015534494,-11.846526373065466,-8.922104470536524,-13.55198537506155,20.30257223004899,-7.266007221346031,-8.611032833729976,-19.12102655001581,-16.645555241665846,-6.25800511725618,-1.019476530114788,-0.5258786755571843,2.6557096834938925,-5.555755115659087,2.915439710179455,1.268902261766716,-0.7388163007341391,-1.8682942898765718,-1.0598788622553355,0.26734651604215076,-1.7695658093707003,-1.8596829178251486,-2.353872775443835,-3.2801999847602636,2.266645324198209,0.310288797764931,-0.4541505142816266,0.5594286584082073,-2.7227882936516687,0.17664249512237565,0.6177258092011335,-2.3966170625849728,0.13290731491902572,-0.9813668691754021,0.41999289554462865,0.8983706391968973,-0.5785252737815437,-0.7329847551449771,0.8873079943701679,0.6023785249626449,-0.16033408337255678,-1.9924298593467817,-1.4696029926568719,-0.13662041830848232,0.18333627198354047,-0.2509517555243755,-0.14204219742585839,1.3054305771396155,0.7591080993226634,0.14315094493602762,0.5405459247177719,1.2524038358435694,0.9621679646854233
9.37760570715932,-15.81757940623015,-54.851095776973374,-13.586092939078481,17.170756093740145,-18.75128544315433,-6.170876702165022,-30.881710169931498,-1.9501590015419779,-7.4920608674235805,-10.66145160899261,-21.75338241401702,-13.888585181477332,-5.001249577962173,7.569357458950676,15.659763445170087,4.744586997767886,1.8268075473949985,4.143484466256899,1.127201173680256,-0.014894280722865005,-3.306118460012988,-2.978467982634611,1.1620541707995842,-0.5367117439187051,-2.7811393986835435,-5.16386108630616,-4.978383954964878,0.22099764789201454,2.611828035676877,0.5233629383932875,1.0691600643006016,1.5041505829960515,1.7903771773191437,2.6322293920785866,0.8808630670851461,2.016016394006386,1.6236982457797944,-0.0762697118759759,0.6986523754034127,-0.47252751642861357,-0.44257230320989593,0.428440354480473,1.1523144044749387,0.22357393511682117,-1.0473164795070258,1.6789146077662767,0.38802865670629016,0.4257031416896634,-0.15028293762601522,-0.0656372490462987,1.7751012783506375,0.24508327308270106,-0.635321823837731,0.6311983171768623,0.8028005657176325,0.9895622357829078
11.47167126423126,-17.93187006440306,-65.19259639150155,-16.418810717275537,17.794693787186358,-10.09313393506491,-8.456719092001642,-39.076990415020184,6.120773353469029,0.784784481814533,-5.0577607271064995,-13.717305194970562,-13.314889748211678,-7.037322314445775,0.27705192152265384,8.2022501004261,6.853376064888166,1.7859428351095696,5.079602096037748,0.860274911138141,2.0900055097643606,-2.153640287205539,-2.7134096108150585,2.4442724952503045,0.3179400832792091,-1.6059899246047038,-6.194639693387611,-0.1932565421833985,1.671362378098906,3.4789256240742903,0.9828484318864348,-0.3466065032005652,4.5438073393948,2.1833160458701175,1.8354784531486334,0.7804908751495796,2.2250678945372746,2.476249657241462,-0.44165007744741774,0.5485378044556386,0.7186733682868087,0.06576457425694895,-0.697100323254742,0.6129703112218057,0.426772570292265,0.49034678108490687,2.252625764832878,-0.14536339847671537,-0.2331917549555879,-0.5542509226423828,-0.18008214332053923,1.1529741443851564,-0.03414547407126354,-0.8249081940789047,0.14511089557106444,0.17097616155404427,0.3281522230122693
