MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
6.853690418124224,-13.733122888032684,-10.075705591343365,-20.110752805751762,-18.08960681277893,-37.11185363912073,-25.734043795039984,3.468622005802262,16.25043436324152,-10.098032437788978,-19.40070062633047,-16.657850894123865,-2.636744827571093,-8.432837805818941,-4.779889647797385,-4.245651374984655,1.7944289945793976,-4.0700111018472525,-3.9251732661442644,4.755220707901013,-2.40358772460834,-14.623538017665954,6.717234651321351,-7.3833450316047875,-8.53807322279812,-0.997262127134503,-5.714126190439469,7.6898798775189,2.4108509370577798,-4.968518545897594,-1.0501059907631993,5.390716460687848,-5.964658492683773,1.3618007186929164,-1.7611424216350258,1.469822941441779,-1.1216745900209044,-0.9062952458055751,-2.5571292636956846,1.5847610296540533,-0.018096860259675294,2.118868512667886,-0.5763559114020433,1.661647625439483,4.1786727861193835,0.8011501337844941,-3.4396679673928774,-1.1428358177139408,2.5083619946599827,0.43219852596611935,0.06163886421194521,-0.1788143697840166,2.626638762323448,0.21129924170163408,-0.22270459422987843,0.7218980785268905,0.32722186695081673
2.4656022413747514,-6.929685677795518,-28.268122340913727,-9.346724848576946,-17.145216261604947,-31.85038566360098,-20.544224943433235,-1.6766370056875282,36.67177460794116,4.984770838441669,-21.34383713731701,-14.113556177948674,10.300436611523962,-11.546901977587808,2.470530872255092,-0.5252515888978632,7.506995910119402,-6.391778961685168,-6.906916148609168,0.41235140581914553,0.2000781034155855,-8.751504663887289,7.313517159857957,-6.087437660880307,-3.0705954423222814,5.225057195116637,-5.473913018863253,1.7614609909715953,1.5537575865898374,2.0400213997447856,1.0347464675971594,0.9874208402963174,-4.908443605710524,2.6010124158416756,-1.53774374885901,1.1720288868740485,0.6479127888539999,-0.756138482474762,-2.425146903426156,0.7997417248606488,3.5412741176611178,-1.4527101571713068,0.2734528330739887,2.269613142936204,2.976346923436778,2.2915969941365995,-6.3741548932004735,-2.424230312392573,2.943729409821044,-0.9796647428046601,-0.6356633830962233,1.7928928741797872,1.9805595885509242,0.37194825307632917,-1.0003136072462984,0.7276014963292619,0.771160682892125
-1.2406308235148267,2.380188308127344,-39.29305286136104,1.4325141673990387,-30.74823461872003,-44.22776998567963,-20.877119765030805,-1.8149968389789166,30.618312731316397,-10.182070416521993,-3.8636968452488865,-11.866376658905166,8.364043848391672,-21.132369521518417,4.849963807094709,1.0459817206551876,0.9969602931765945,-0.9371200729362442,-3.028655097265245,-2.270623359996938,0.8228573375467011,-2.7556346943227776,1.0649725000928363,-5.133272761146939,0.6609569660988079,6.122207562011612,0.28884713130070877,-7.610337640883034,-4.723863479394856,5.570363165245242,-2.7333677946915245,-0.23437290061697852,0.274463143388627,5.095281194317053,-1.0638369059778197,-1.142377061601898,0.9117134746852944,0.5687339886543799,-1.1727458063624125,-0.03874817067025722,4.722972878653965,-4.425205597611287,2.1989044453955735,3.1507526762000593,0.716933912465917,2.31910872064556,-5.1127087434367935,-1.2103601584541226,0.09701717961963521,-2.1518017389599358,-0.25288624467547277,2.6475845303752386,0.993752754333425,0.2843443912470042,-0.6768998421209591,0.15866059140197492,0.7856496461608058
0.02908785862809368,-0.941085054702981,-26.851266301037523,0.9137339291602933,-27.390288882575586,-42.086543786119584,-9.133365846382514,-6.223774769532551,9.330079106210682,-5.93497135821366,5.536311994463425,-12.315340975757692,-2.8240219501712027,-19.372205738957497,7.351073748255793,-3.478597561007993,6.689095392677241,-0.11839735951414074,-3.305804516935939,-0.923992920731495,-2.0062036827159244,1.5661360878128874,-5.279776475229025,-3.1879423739004342,0.09900465647514807,5.432168025824218,2.3213378387203933,-14.163003046242371,-5.917482858597248,1.6090739110992753,-7.135640897784316,1.4731705097981316,3.4125568139402063,5.5609111210442945,-0.5932169583858633,-2.0309496456710323,1.0948757102910436,2.053481944605312,-0.16904245986841254,-0.01608931739616697,3.32193639208477,-4.095965367348073,2.6900689438962635,2.3060818824711875,-2.1917075485960447,1.5385308295925904,-0.7813205845209413,0.65610196705122,-2.110247929230817,-1.063436767160048,0.12915020614955913,1.2809819036813699,-0.21299326784054892,0.17309222662242654,0.021107934835101805,-0.385366686910216,0.2696096682474641
-3.2811691904871374,-12.613136511845445,-24.562307082895355,-19.916119694156198,-38.633434308028306,-28.68898974736739,-0.8284355335072855,7.1864265442283175,-8.13040609030841,-28.257478736435598,-4.9889593659944795,-31.223797468676977,2.753619950191596,-3.147870208190962,18.25624488578753,-8.08816291881869,-3.5085060547090117,-2.6481345295062937,-2.882059138708979,-0.4403361606357293,-1.494187684893871,3.832505999753786,-9.112146519191594,2.1614295518831446,5.630890108803461,2.4838520198412914,1.983791983996508,-9.911431821058082,0.09467036738070984,-4.267958903476663,-7.723921002872141,3.8834104025595773,3.1127639493670545,4.850615137758732,-0.811683860636578,-0.3131870028904765,-0.5518530937295516,1.617142771458417,0.18295383188059638,0.9180370752702706,1.7499183014011472,-1.1742198163709778,2.772434869951872,1.0067805419460565,-3.381771646080812,-0.7647598369865423,3.9900248318484444,3.0869893423821906,-1.3693656868925592,1.7955135740838568,-1.2189465223348608,-0.8595695941291932,-2.3721358587665873,0.11746091231391205,1.2590538820288177,-0.16022630160627155,-0.4675474352802239
-1.1340931787965676,-9.464041681388744,-27.802814791082135,-25.07129029394445,-29.14232828645298,-39.12475250038136,-3.407726930073907,5.4293404963108225,-14.768881212458291,-15.564939294587765,-12.735836321447836,-40.11305026198435,20.471501109614657,-3.476367564550502,23.571945938130156,1.0757359389097596,-0.39501914429295665,-0.061893181944925525,3.28719559513926,-1.3480044932035216,1.2781540276550367,4.564106949498279,-8.077750167240191,3.715555902085968,5.974847398681328,-3.914302776778426,1.3712687027517998,-0.9945948415455874,2.4250004984581546,-3.5920572120483465,-1.7871607641127725,-0.4257197805441649,0.07731550970711183,1.6583791049180916,-0.7983591384174982,0.8629735316938467,-0.5471373614896572,0.06770546736053973,-0.1688333631156984,1.5612271929246213,0.7808999761952415,1.333288218889778,1.3970405959101904,0.12470006251791688,-2.7823806730679586,-1.531524239541881,5.811780358672305,2.7175775969060916,1.1534413478355325,3.6758489899553064,-2.6924660099205644,-1.218944000289289,-3.428822837844284,0.09618309117015086,1.4461038669793473,-0.028938865779708035,-0.9736384724259743
-2.8607211079811425,-0.8292718029991304,-19.654748617569805,-31.13570631700656,-19.065067157365608,-17.554215084531435,-11.32067912397865,2.277405448081936,-6.889366214639521,-4.893734611431392,-16.067417204676577,-36.58712703015254,16.133334331296627,-13.516468861886644,20.992603400951186,-5.289604332486579,2.97308254720931,-3.7246376303686097,1.7605587039892405,-1.143848414357943,3.7708638587125733,4.494971381840263,-3.40713973575647,5.277152450619218,2.756938304726001,-6.113415267091129,-3.0599174856477056,5.755582416010798,6.539841553988396,1.3241002923562568,3.569960008891987,-5.379660367120134,-2.3557641751407923,-4.814132091452781,-0.37396125439244193,3.7059307598597515,0.931588502544287,-0.7761149491243536,0.014056491394044779,0.988553869343216,-0.051713475365936915,2.390503153192784,-0.4900415634548557,-1.8335298764084687,-0.8790961922785738,-1.375849402712697,3.3981143953314983,1.2436353200554624,2.591198900657035,2.6960612104039194,-2.1217376405526336,0.22883341624838058,-3.316406586863761,0.6401238971282716,0.6331997219733907,0.16364449254109786,-0.5334769773901196
-6.921158648642512,-0.44224727085095444,-6.484510786208905,-33.86522359561548,-18.5966929474771,-17.779694124130916,-23.45875793503896,3.087079292299638,3.736584960648301,-5.491840928424993,-6.8847451464372575,-18.569480015583775,-11.642478043444543,-13.801328863574097,14.274790015264424,-8.869672546261539,7.7631687501873134,-2.3158326165312686,-5.28858610148235,-1.41640360944888,3.1674065101039592,5.139403277745856,-1.4658387724976953,2.239399156282481,2.1594808711034625,-4.181101696049363,-2.814428624166905,7.062391628584713,4.447819532629366,4.580251052360478,5.5966635461101495,-7.357624154964834,0.05210087474768397,-6.750829453571365,-0.3311628056571771,3.1900108078505913,0.2084605832555841,-1.618081557233174,0.15548648330284212,0.4064420680968313,-0.7448241982381536,1.2922100511417265,-0.9929583278522951,-1.5147541723689,1.1749437807988075,-0.3984964757707789,-0.010914229697340305,0.2588219095991254,1.2475816784090132,-0.015529472569965553,0.8740504248690492,1.6859216735907965,-1.6799297173334367,0.7641950783624929,-0.45278797056537956,-0.2911732764865478,0.295432227577071
-6.106878527353881,1.7302855764485248,-12.746602176130658,-32.55485172210303,-17.520489724420163,-25.576827411862606,-21.3699963664804,-6.942030282004617,11.394772903192283,-0.5948201495750041,-1.294003491718485,-24.14578254741733,-8.087692308879477,-9.764210434383127,-1.1658376100435073,-4.985264948195249,10.942053797349608,3.136777700508313,-2.474743036019942,-0.3358541455428261,2.5039554205977472,3.2862904588003126,-0.46558645059892145,0.44930010751060934,-1.6290760094499503,-1.778229481916109,-2.8026063661076246,3.050646920534258,5.301437450572416,4.6018814676041,2.064472894035995,-3.2593256129932557,4.2695383480886715,-7.526813517315341,2.1553374586246195,1.6892929688981049,-0.11142960339668298,-0.20734860319532386,0.019061830617150433,0.2045159789172118,-0.7221950152211176,-0.1929330019262893,-0.7331812847565425,-0.11842250421580909,1.8355385872230219,2.044144626494365,-2.318714348322987,-0.4757031672103709,-0.45713199798267323,-1.0396409907962716,2.1911813177177266,1.6018383360152868,0.4185613121143369,0.5396559368197973,-1.4040534338190815,-0.9692810594465934,0.7033879205114687
-6.593032516354598,5.093212179407223,-5.559871623072424,-31.69091145388469,-18.717621221513298,-24.316041981198463,-19.288576789069847,-4.033084759480427,11.40100737154937,4.524701137630874,2.7787120838755093,-18.350404772801202,-4.2061063451214595,-5.0919924045638405,0.8970191757706832,-0.732247781521791,11.57054926988985,-2.4502979311054665,-2.6855613210220177,-0.9745692110968693,3.9438185871966063,1.4443264198274863,-3.087476554110334,1.1646904343787958,0.5940836939248044,-0.2071767653718986,-0.7498692358721353,0.3033017577059809,4.338312098161771,1.006960592372798,-1.112064569534604,2.8843649667376425,5.194272616046361,-5.3849287688178125,1.7579668968864355,-0.39264742565222743,-1.481494690951911,1.2604834322813798,0.22418858753787996,0.2264483362991559,-0.833083019558153,-0.3270600105550561,0.04890408072150576,0.7994253236787162,1.477012506577887,3.266342410946346,-2.8205584048242462,-1.0893602189585891,-1.5768209163808404,-0.7938189072936329,1.3707962766056416,0.10176149142881974,1.3104072568678433,-0.03210653669472937,-1.3491774303384045,-0.6435116090606792,0.8099702278833213
-4.70405490183923,8.922775574860516,-3.685615905136482,-34.55079464086656,-16.758102482794463,-22.431421203247414,-22.296917106543752,-8.175544356566155,4.5316571825812355,16.605181608402752,2.1102615181875395,-26.374300181363854,-3.8814795828311914,3.476554649051584,-9.952578765878652,1.4183705782666443,9.515857131848565,-4.2145529900649255,-0.577696702217545,-1.2694564604481962,4.4052377147523085,2.7315347346938594,-3.5609858545815967,2.1486003877883473,2.947524372236285,1.0773152036852494,6.128525952676734,-2.45844439016477,4.216079435170339,0.8250855324367308,1.7261191127330062,0.45525166061726097,3.0823416342863035,-3.4042758732578733,1.279753578434738,-1.5230072924842475,-3.069839157584932,1.3015421586757132,0.6699231344124909,-0.08030969133873463,-0.3608302922781648,0.9097952569127269,0.1406857038591349,1.4557011450688233,1.200246699444076,3.6157652032786216,-1.5419336137736948,-2.4381727955062944,-1.2613073847239336,0.6005235827305672,-0.8518534605305621,-1.2148146983361887,2.334727258355766,-0.522636614975198,-0.6640092351776138,0.07970576583646302,0.17950916344342674
-12.495416516884184,15.680600665926082,-3.7933718225685613,-48.30463490678539,-13.154434396395967,-16.38197875881449,-24.031181391866777,-0.04550984978026966,8.68465160948373,7.599718683394987,-3.552074689526279,-23.015544046283534,0.6762404272195277,5.549651674940354,-8.256483250907067,-3.2816558250603087,6.513029954676697,-6.047640726004205,0.06530789302335033,0.17134048569320467,3.349007044522458,1.2513660420083172,-1.5534391232816382,1.6342694197511407,3.8683072986539258,1.776188494039393,9.051717271172647,-4.285854740187005,-0.4563025544625412,-1.4154555619600386,1.796745900293479,-2.3609314087418847,1.1545066887929667,-2.2600619912608835,-0.053903549035883236,-1.949726213150256,-1.5298926849536874,1.6773242012479137,1.5723750475019567,-1.057345165581327,-0.2849899866106737,2.6233796390872213,-0.26007043541985153,0.22271126239014444,1.5046630389144633,1.5951696019317756,-0.4626244835553476,-2.4759027853160256,-0.13911061187487372,0.980434072917032,-2.025639024943776,-1.4861149080146934,2.5718847925021313,-0.2528707122899544,0.19772111644879967,1.1009599403946315,-0.3731957202503284
-9.502968829330069,18.46277990695064,0.027821597086709043,-42.052919268560665,-9.559081198037093,-14.80623716187317,-13.612118046655688,21.706812026528976,0.460728833401253,18.948068253394634,5.996817557166064,-13.182617347011133,-8.252607391963666,0.32667569729629203,-13.610465762993996,2.6882069657476997,5.855776992534949,-10.41374668996698,2.6575331503359405,2.440806678124591,2.3998127352411482,1.578619186319073,3.3163711185503653,0.9179391341201114,4.012317913529605,3.231321385598625,10.375426396763093,-2.364442899387724,-4.492119200646899,-0.493447378849149,3.6126855727747893,-4.895944727906302,0.2153478200344253,2.5843893856850255,0.4480896067097885,-0.8522138132409498,0.3112982227865203,0.48177682953854284,1.3357240650901658,-1.2315346419521698,-0.31046385559170975,2.2042044558519804,-0.5346661614344648,-0.9456671640863222,0.9970721456912853,-1.907819658268156,0.8699095993949264,-2.4274699639530004,0.09280837114844862,-0.06041767986907669,-0.2833891194172632,-0.8070784179123859,2.2394314866607217,-0.3558172187042832,0.6219982515682162,1.6894082413865577,-0.5205176408183629
-3.3368731241431555,17.06824523597445,-1.1597601641424333,-35.70704475644583,-14.14578476513628,-8.787097508615956,-14.750033848816914,26.284323404835245,-7.992802154795661,1.071745042822227,-6.241843745413947,-15.962516688510167,-13.825199484264644,2.25548051527864,-8.574347281976062,-1.636683720441735,3.6519582737953793,-7.000164505922877,4.083444758940808,5.032174457126521,-0.3401947509544492,0.595834260961511,6.590743154759792,0.4796688841136561,1.1752432352288664,6.23913533824373,5.102528551743563,-2.05682140545928,-3.6871025105097397,0.9706739886413693,2.8468225650296644,-4.568231963719455,-0.802805016901166,4.480162564221395,0.9094453212991382,0.26056141697012214,2.3327363208355205,-0.1956125044016771,-0.34814699618990624,-0.7618215710646544,0.26003827831133297,0.5960912753839093,0.03294484467264018,-1.3473142639432893,0.8049928327094633,-3.7539915326853484,1.4233155285770271,-0.677952217526186,0.6259410244846166,-0.7712494008745715,1.2390569040844637,0.09674307835019591,1.2528508143065313,-0.06437372659594817,0.7126408154607624,1.2707351833219112,-0.42250130790899443
2.9207067924132115,20.228016966042073,2.890674197245819,-24.267734123284516,-11.67273162782375,-6.167272260698651,-10.78088395007556,30.536670999941546,1.048169567782312,-2.5914275745453628,0.9879091518856282,-11.83738599637659,-21.110483266620616,6.2003793290545675,3.1283001780809716,2.8363325595063,6.685323906084474,-2.1817999861729875,-0.17788098748356002,2.9787468792859753,0.0921654027299141,1.5069813472587135,3.387945285657591,0.05256984843476609,-0.4342794164827957,3.8312025100395077,-1.4359779789495035,0.7765869394459998,-6.305870406571066,0.09606261287826992,0.89899238101953,0.1419563410197302,0.025605397571440137,4.422769282304595,-0.9810069502541886,0.4818401502966439,3.4458875464532523,-0.36457769259130607,-2.1172929255075505,-0.4165255993814244,0.4638487523477002,-0.8232769291442004,0.7862134890671933,-1.288634768031292,-0.6895406733451704,-3.894256720652095,0.7397233039758314,0.7174996405091578,0.15071799785276135,-1.60747099726971,1.848341577818573,0.9836555862145794,-0.7744257378170915,-0.3265450804202237,0.4359311405988606,0.6089141984713375,0.009948113655224022
