MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-3.102432432983982,-20.930580661596515,-15.754757345546704,-27.95773476803325,-25.291941369960725,-12.770933506923956,25.381241586450063,18.8381540055513,-25.927758676267214,-1.1269582567074623,2.7645369486945905,-28.19195657011651,4.993517653272983,12.261213956198718,7.163216917832838,-3.8748643760067987,2.315897377343014,-1.5420507698781396,-5.668774540121774,-2.968702081808811,2.1143436419503048,2.6046128383099116,4.9698164391068875,4.270659271100584,2.8834443213734273,-4.637445826961722,-7.138005551058238,3.2093951643272347,1.9028884870814324,-4.9420433828309625,2.174517303625156,0.8502336630710096,-5.835760428923889,-5.290451386627008,1.3591256512996182,-1.5096649686328303,-0.9587218030168121,-0.4549734841109184,-1.4669142849690457,0.13701906719250218,-0.2493528187815457,1.4843826592105651,-0.474352661345239,0.7180339067164365,-3.538652064207767,-3.8048002929276294,0.03411149980960841,1.4878234146237412,-0.21280597134067478,0.47541047722210994,0.0956856958797542,-2.0588190646583433,-0.7380435125464453,-0.2111267666722342,-0.4283444594398339,-0.3074148221267629,0.5619390536809562
-2.707882823790004,-13.278205619275768,-11.380647953155561,-10.413204806251613,-3.816255643112097,2.0367625793863473,24.309239707245865,5.0313130504972,-20.475526275455113,-9.955150255232944,-9.529838984260953,-15.448462227356474,-7.285954744214208,6.582113887450503,0.9374235877479622,9.457655368965424,8.728624526424188,-3.1084065106465224,-5.390581885608296,-4.941765829251606,0.18406594858436165,1.26361939489877,8.047595295643895,4.280047150082687,4.037296848311376,-5.762789332308415,-9.101518464866652,4.910406207631218,4.763700604846846,-2.854708561362673,3.265066106004575,3.7701351309248166,-3.0794397527443094,-2.575750418516902,2.545684038694966,-1.2982994220516288,-1.8833378677282553,-0.3973138794295398,-1.558972373529193,-0.6823146117079835,-0.561384575739082,-0.4579556608866048,-2.778488545060541,-0.0843013830796722,-2.2845309431592122,-1.1210577681694476,-0.4916353046986462,0.9272915830001484,0.3846725581181413,-0.9845442500582198,0.3809146756037303,-0.3498837180057964,0.8395972388474388,-1.4825286221319822,-0.7693356616697772,0.5455943146982407,0.9560038604197594
-11.807570755681745,-16.12403339696978,-6.893178260862487,-11.400314643749523,-17.116879881694388,-10.105441091141822,2.08935854239372,-15.057879048007718,-17.805970821248458,7.316847890345406,-19.20342476964919,-25.60406694077672,5.0148461178053605,-16.80987984991586,-13.998262400111393,-6.220567466457828,-6.399865576979568,-9.248988508263212,-4.496002890058367,-7.2573173351730045,-0.5848083312355683,2.2782629679457793,4.711249057379958,-0.3377034992652234,2.901780841009337,-10.552906769227906,-10.276752449119037,3.798637363588193,4.171945347233767,-2.2219735262185765,1.099217969997308,2.7676830949819697,-4.951624156633299,-3.7312524744446085,-0.48584842264475137,-1.825041500556369,-0.23964391046494443,1.6048832480017576,-0.6944941471541893,-0.29675148869896145,-0.8291199970234822,-1.3660142277012592,-2.43871469000469,0.5099489670762557,0.6092513528755434,2.170730723280397,-1.3227254212189208,-1.1577848404001092,0.8888830433931544,-0.7728512082988503,-0.43280538515071043,2.2907272860577192,2.2400654447015826,-0.9021006826721655,0.3865566683048193,1.2921715716471902,0.8800107033175941
-24.403212363371264,-23.627441194429338,-8.512342958819469,0.9642419418835152,-14.020271096914037,1.5644642760284395,2.9508342784975228,-10.154094210284054,1.641655209161161,11.109758029671191,-7.580508006809141,-9.24142137265712,17.82570628866912,-1.111557038298925,3.1406534774649013,8.311121478168467,-0.1804526344359204,-9.15842847330181,-5.080913353967453,-7.31220960460446,-0.9153219348317517,0.5298974978743942,0.5879498591522193,-5.808930635901393,3.4905704318475395,-6.19732415125389,-4.320040213720881,0.4649345055360435,2.2512634751312435,-1.9112110402606661,-1.4028916383138,1.8757172399802484,-1.0063662371004338,1.2915860535312738,-2.702696767155863,-2.5353781487875167,2.8754124990665693,2.9531167791836768,0.6289928151883661,0.47070521673259547,-1.032300295831368,-1.8334720624657386,-0.8277108364440233,0.4633026391947787,1.7704841223472259,3.051855316273985,-2.0007596521651796,-1.7866038019035912,0.691003424955053,-0.7810819710838224,-1.8824058191867123,1.6717348066595974,1.2136367758562787,-1.4745945294254308,0.3523254790483055,1.0918305123965482,0.23956071166814094
-28.54135433905838,-18.68000453019757,-5.797595002985854,-10.09021285520102,-21.87845113938587,1.974119849801682,-16.704089545315295,-24.95290460965326,-17.993162600634385,9.200314337009305,-9.319996171124199,-25.79938714747965,6.276102611741166,-8.650071364093062,-12.594660399248674,-5.730839543832077,-2.354771545008777,0.28474065912478225,2.2008074340665935,-5.255950929903331,1.1802801401635539,-1.174126198295311,1.869568018846428,-2.8784252859308266,5.706552364986624,-1.3739216531112668,1.3249089397708627,-1.1814960907197825,-2.629817150061312,-0.969376926416194,0.6442401342900919,-0.3665843172102587,4.5813392435427716,3.9762076008568195,-0.5271873591357947,1.0416577362592103,3.1227608718217272,2.2698647031704433,1.7231015864476737,0.8436169170723723,-1.022132398282812,-0.8997006464575696,1.2048365915520087,0.06822312637523123,3.318474921504246,2.903731357495046,-0.35961608513829457,-1.061719371071255,0.7878527920474154,0.6333708752394449,-1.314424530048692,1.1173880326522276,0.908625836688231,-0.43039267411725896,0.7132683722626412,-0.17159338269495136,-1.1039191485353521
-30.90203905512399,-16.57682972682063,-9.278952092721907,-8.128506404764767,-30.48012319377332,13.449834268152292,2.719342994830916,-11.621375237284433,-18.057257858081933,0.3594338970913243,-24.02760848482678,-22.36526031557401,1.462003208719131,-2.5296215409630647,6.693552854972972,-4.300692428126766,-5.9708132334987924,6.501791400992326,6.026596848247609,-2.7974849559446127,1.6550477965477781,-2.1716875011375247,0.301075502581967,1.4118538611953728,4.951424282296626,-1.4998612786306065,0.3569274220583239,-2.603325326040691,-0.768437156023569,-0.02598973648859939,-0.41285483156092867,-4.074760258912632,0.5127525804656422,-0.3612965768862214,-4.806619140186667,-0.9700216452178914,1.8946123031111497,0.467998951326822,1.8251609523483556,0.8768265836679688,-0.07624886232801935,-0.41712497083258954,2.5041204824286805,-1.006405562206181,2.2120170887322472,0.5982574102591853,0.42719851557071803,-0.08828709868707796,1.3850500669646775,1.085866935998176,-0.8300793979942004,-0.7736142845293839,-0.951884597876963,0.4895123902938323,1.2838931476983406,-0.9217015668428632,-1.5508584415492312
-34.837912059322036,-13.747938429956362,-12.380504685387823,2.493899623806759,-23.279080262918878,12.484635737729374,-4.66450408132931,-7.699693835653216,-13.863994741225824,-0.4570757936712216,-15.82675916272134,-15.820946797867814,11.363776071729061,6.805848619130068,4.10632591541867,-2.5505973089891856,1.7036034038479204,-1.4652940863016455,1.2995655246863196,-0.8991717272645581,2.3480913884365284,-1.4816065239623213,0.3561830033772363,2.0760872099464374,2.5124695476609498,3.690736401981681,1.90342052046659,3.5346868536850877,0.37319880745489853,0.7746797821324677,3.7710539428180967,-0.8292008058150501,-0.1242434021551988,1.6383180242052944,-1.5858506067156442,0.9586221089720249,-0.6072107259619914,-2.672153580746576,1.2886673751284823,0.3068621932982068,0.5699507199971731,-1.147021690548412,1.2138939519923737,-2.291292206623768,1.0483585272734692,-0.4625468646526758,0.7615067418270323,1.0796612949213453,1.2853553297780276,0.43546716851095757,-0.3557103164394511,-1.659418313278369,-1.1577168714394195,0.9789098803692013,0.6953150203960099,-0.6073438482966781,-0.7946360788250162
-35.2423582829625,-17.81823526181105,-16.079325623306108,-3.8224367847105385,-6.260687229170669,21.066327743547724,-10.568264846648502,-16.996062486992457,-13.439555350746573,12.096267314893609,-4.4570751934535675,-16.29491570526768,-5.091931735887989,-6.275754127582278,-7.016322564299877,-17.312095340186314,-7.059748334953727,1.1896504149671534,-2.290297642643206,-0.3647944441820684,2.8849053593716056,0.3023933490678026,-0.7409824872761328,4.234415528303378,0.05558402947947201,2.3304322648608737,-1.6180089527728172,0.24283561118719846,0.3083200029377485,4.142010940288391,2.463036137413078,-2.043371505688358,-2.521646336898368,-2.2988921475277784,0.2741968081032235,3.9256054033477787,0.13189046374411256,-2.330166286603969,0.5797408686644199,-0.13808341036748456,0.7263243911082128,-0.9191108344606306,-0.113324218337655,-2.364528687507614,0.5797727925071985,0.605079475107552,0.8333000862799377,0.05279144610098534,-0.6319391862846894,0.002906189874819365,0.11616291118441309,-0.5249290445130426,-0.2581874272810386,2.0888712460488086,0.5049550821495963,-0.3044647552990767,0.27627025836827623
-30.867053361461917,-6.318844820519718,-9.80544085750536,-10.462332648341954,-23.607733071955007,10.728220850408716,8.39339638533282,-12.748458382466298,-2.6285795858766274,5.197891665382655,-15.231863906148465,-9.979289738542331,5.4070660549694765,-7.3982220815594495,2.4518674314142226,-7.154391121380524,2.982806550578815,-0.09524247767258857,-7.001513224220879,-0.02895931014219144,2.099662325242674,0.4385869765878905,-3.344511438966582,1.7797636404770383,-3.301988541723638,1.9527242115103391,-0.00035719607694577603,1.2029571498014346,2.2301107450647564,3.3733993840854497,1.3836304923578766,-3.1608302760196514,-2.198552864167069,-0.8435789710194987,1.8269540685652665,2.0704193139564246,0.9674025500218555,-0.30423307198924177,-0.04815555996306968,-0.9192621017273362,-0.20402823535631942,-0.5709650853795412,0.01896063653892375,-1.3279955759468447,-1.1135047417270836,0.9515527806875893,-0.7128136503220405,-0.5642430206973981,-1.3257079518849408,-0.8193191574667198,-0.3090711891435233,-0.1815620830896803,-0.5490147063327822,0.9051501853943348,-0.8534580897851644,-0.4646329576672802,0.9994288057290405
-34.71144062496439,-5.866849734680922,-9.054517261324126,-5.355302705071074,-9.143719147738361,14.60596185920998,7.842554085804219,-17.187037727741977,-22.460787379820538,-0.9264498177468715,-3.6150014116712614,-12.970908158171362,-5.7764993113428655,-8.035817875110146,-3.9736786406636972,-0.6278114814149794,13.017612209874654,6.476217915398361,-1.4736952103186387,-0.3338868211836967,1.0888452763072825,0.4998377041284332,-2.4441314485492764,0.9933945542417975,-3.9639901105491484,2.268008779141057,4.334213655867852,2.7290399573008246,-1.4329358943235713,-4.485045468888537,0.7953878430432784,-2.328130967888266,-1.0747379110936357,-0.41128521567901777,3.931334752416922,0.9988551630378902,-0.41501811137615724,0.6653899887895363,-0.15096139751385998,-1.1463367384833083,-0.4373491719006769,0.31080175844048136,-0.34588762817842233,-0.21686387788995942,-1.0021355196438972,1.1978244047080921,-0.5113905433556244,-1.19279526688535,-1.8092705024033116,-0.12426326065849835,1.3151896096661286,0.583525691128858,0.5050394093058337,-0.20188355479968098,-1.4793307571850352,-0.8174521102404574,0.7199654824187893
-35.24816743903205,-9.225319567308057,-13.699973983439362,-13.462224610845883,-12.938746101249842,-0.7951240287199465,-4.106292490003976,-7.605992195663185,-3.3385929776816683,17.2048364979728,0.6192008668147555,-10.56479810962659,-4.098091520641757,-3.306883827941341,-1.632890901496913,-1.757968895548521,2.0170197012158524,0.728434913592029,-0.6299010514221729,-1.1554033385790923,-1.350189078667991,-2.6004698782742337,-1.6470679428838975,3.7914008796718464,-2.1177212620589634,-1.845575563793829,3.6850731195842017,-1.2724835709819273,-1.5773883474014316,-1.540331772703772,0.5082823026693974,-2.2321770204327125,-1.7555080305059665,-2.050558973382997,1.1113313480991807,-1.8452932197988532,-2.6569212267382576,0.8272123102018736,-0.014529404024597455,-0.6554202237855823,0.042024912627046086,1.2060865824246598,0.18089284188172466,1.2285824774442955,-0.30257043354712476,0.3252952725567698,-1.2596175743845492,-1.0376443064261855,-0.6589231665689348,0.06962614269094547,1.9325282488476645,0.6513670565778726,0.6118300136580695,-1.1739670900057053,-0.7728358706769236,-0.42551500320296026,0.10902665431589523
-34.72123535009592,-10.920771506880468,-11.63287053969694,-14.543148046204957,-6.628207943314265,7.008049630366316,7.021623486725184,2.1037726989452463,0.5606511316600687,-1.071884573019319,-34.807834924377865,-12.025222304509159,-11.980007787523702,-13.695112809859511,-7.030369476239398,-0.35363269101770484,-1.5825790950827947,-1.2972788375459419,-2.1491537850948776,-0.5563794175329179,-1.121852631089603,-0.36482408300451985,-0.035695443115068136,1.4991587678138623,-1.6208689998026624,-0.7810954457065289,2.528397912937069,-1.0763967451992429,-3.7519067852559074,-2.4474759933335557,2.2793939289648257,4.068249914848816,0.17445970191537102,0.8297949001831391,-0.3774096056621386,-1.513192115699758,-2.143208199078118,0.7039384343944198,0.17830144217811345,-0.13008151369841414,0.3019132053601624,0.8437704678405566,-0.1545837717945774,1.4518538841565674,0.5258320740482763,-1.2209088362572769,-0.9516621174286906,0.9651104027506789,1.5301923275726448,-0.68758951589078,0.9392268525125103,0.8386025738322636,0.8770367313861765,-1.3470511196581214,-0.06812251045869439,0.768099450390072,-0.07546233251618688
-36.639172691791615,-10.5428293277599,-21.51861360969012,-14.1037496921945,-5.9084842758078215,3.9385706545357313,-0.424016134096806,-3.968497997888904,-20.501716696526568,-2.6163326939882787,-7.337106013314024,-7.910721152026446,-2.652064809103667,-13.3461147667146,-6.272582017712912,-1.7348237760832574,1.0564361040632742,-9.493100234891724,-2.5277223858233913,0.009639967909431845,-0.07208983998679486,1.0810424332895974,1.4817034704396135,2.4313457430996293,1.6693632901245963,1.964424156198508,2.529027038172295,-3.1924123708712777,-1.7986253416000029,-0.9400011865367152,0.9897581628518303,3.3036205268501297,0.43368361221779106,1.5950310393397706,-1.8885092024237295,-0.5377364000593688,-0.2960774221419652,0.22162597678779256,0.25792367476931816,0.3699685917930151,0.9730371157390888,0.34061858179869775,-0.5844459315549912,1.3036029597756345,1.901413384900983,-1.099846891165901,0.5137827151084349,1.3391022116031932,0.19251785375602673,-1.1644438472223375,-0.9635853773739346,0.6101157197361946,0.9072511141835268,-0.5862152015440592,0.3762365929848358,1.3986741037672572,-0.13458223182371443
-36.797835086249194,-10.817358009903016,-6.969317863221345,-5.213017379972107,-5.16305622139006,4.134769518568829,2.095938679317989,-6.363795261943772,-19.2612092463943,-9.775399148045867,-11.874227938274649,-2.900976992147304,13.841736907132171,-2.1439038961466617,2.495141418359998,-2.5264320694583042,5.9319434299521525,0.8709444942496464,2.9949076288540697,-0.024901263537391572,-0.20061191152538632,0.1686475751473296,0.21033518399175116,0.900503263555019,1.4017370341419084,2.9921692893862697,-1.19230748471258,-1.069306229897953,3.5032346165291095,2.8657508758911576,-2.883297666501838,-0.3998954789671359,2.023679136705803,2.151103434890481,-1.3040005706122302,0.004464200874676161,2.2450572382760563,0.5908714929156422,0.1754649986178735,0.5460004469196157,0.1965729009639467,-0.4242263058342342,-0.6141985120897674,0.4549076559327542,0.8423542826236915,-0.9825598559390588,0.3673622307384911,1.3465682658481906,0.37271655089228006,-0.7971133178035659,-2.5082708056820184,-0.4805223213295594,-0.5166777985775614,0.14817258395018565,0.3689358931552059,0.634468915191299,-0.27877889460042427
-34.16166773140825,-9.637475515730758,-10.626538155229172,-10.718772591764242,-1.5145932467137992,8.988332477801778,8.178670694692162,9.272926975642799,-9.38972464301087,12.563467077486058,-15.547608558920427,-10.178129951548366,-0.49086123371904394,-6.91407022370881,1.5795088479022419,-10.11411521844687,-4.428923561598466,-1.836063863015591,-2.0938018744576836,-0.1315240417302647,0.039033520514976064,1.9979798713452852,-0.06699034744381827,1.1684989740263119,2.8889905198469235,5.774858993164687,0.046191362579520945,1.292884746909602,1.4905520097220257,-3.2343559385359955,-2.732591135708959,-4.816031210394409,0.37046085077979074,1.8250423301809657,-1.356449177146069,-0.7229384131618917,2.1423165734209415,0.21083462182269025,0.06799079920126502,0.5069616115511627,0.38127295557679436,-0.37066856378642693,-1.0414771815589399,-0.9175397808108678,-0.8946431044089197,-0.35081335291617693,0.8814288927791436,-0.23671265820136983,-0.06475392547905054,0.05095638846881521,-1.1541063683349464,-0.31727864630057073,-0.9934812195421255,0.48156001942750837,0.10675403747087686,-0.2727981553744381,-0.23733751389852112
